BootyCall,True,2019-02-13 15:52:00,1.561,LPTX The chart speaks for itself Give her volume and shell fly like shes high on uncut coke
taguru,,2019-02-13 15:17:00,1.56,LPTX Leap Therapeutics LPTX 156 lost 57 in three months tickeroncomeventid606890
yungbull1999,,2019-02-13 15:02:00,1.56,LPTX should I buy or nah
rafael07,True,2019-02-13 14:45:00,1.568,LPTX huge insider buyers investment is better than owners buying few stakes just to speculate
BootyCall,True,2019-02-13 14:05:00,1.571,LPTX They should just let her run There really isnt much downsize in short term left I dont know what shorts are trying to do here
triniDaCop,True,2019-02-13 13:12:00,1.57,LPTX added to my position Waiting patiently
avio,,2019-02-13 12:41:00,1.587,LPTX another big bid form owner
Tyler3600,True,2019-02-13 12:39:00,1.589,Im now in BW LPTX RGSE thanks to my 40 percent gain on RWLK glta
pharmacist25,,2019-02-13 12:34:00,1.578,LPTX anyone care to give me a quick synopsis of the last 6months on this one Appreciated
Tyler3600,True,2019-02-13 12:32:00,1.575,LPTX They are buying quickly and quietly
BioBreakout,True,2019-02-13 12:30:00,1.574,LPTX Insiders and Institutions buying big
BioBreakout,True,2019-02-13 12:29:00,1.578,LPTX Form SC 13G LEAP THERAPEUTICS INC Filed by FMR LLC
BootyCall,,2019-02-13 12:29:00,1.578,Watchlist huge LPTX Big coke lines ahead Others on watch list OHRP ALRN BPTH OHGI AVEO WHLR IMFK RIGL
NON_FICTION_1,True,2019-02-13 12:24:00,1.582,LPTX took profits from 140s thanks
cctranscripts,,2019-02-13 12:21:00,1.582,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso LPTX
Tyler3600,True,2019-02-13 12:13:00,1.589,LPTX 957k more shares picked up
livetraderalerts,,2019-02-13 12:04:00,1.576,LPTX 63m ago SEC Beneficial Ownership Report SC 13G LEAP THERAPEUTICS INC secgovArchivesedgardata
ERockTrades,True,2019-02-13 12:01:00,1.59,LPTX long
Tyler3600,True,2019-02-13 11:59:00,1.581,LPTX lots of bullish rumours swirling here Looking for entry
Tyler3600,True,2019-02-13 11:46:00,1.581,LPTX
BioBreakout,True,2019-02-13 11:45:00,1.581,LPTX Going to pop soon
thegopherTwits,True,2019-02-13 11:40:00,1.58,LPTX gobble gobble
BootyCall,,2019-02-13 11:38:00,1.58,LPTX on the move watchlist SEEL NBEV CLD
BootyCall,True,2019-02-13 11:35:00,1.6,LPTX hell yes boys
TonyKLestor,,2019-02-13 11:06:00,1.577,LPTX 15823 just printed
avio,,2019-02-13 10:48:00,1.573,LPTX time to ramping
BootyCall,True,2019-02-13 10:23:00,1.55,LPTX
RookieBookie27,,2019-02-13 10:22:00,1.55,LPTX lots of people unloading for profit
BellTolls,,2019-02-13 10:07:00,1.535,KPTI So PTX LPTX VKTX and God knows how many other therapeutics stocks have been running all week But KPTI doesnt do jack sht
Otorino,True,2019-02-13 10:04:00,1.548,LPTX UP SOON
TonyKLestor,,2019-02-13 10:03:00,1.55,LPTX Another example of the premarket fake outpsych job PM is frequently a great contrarian indicator
thegopherTwits,,2019-02-13 10:03:00,1.55,LPTX decent volume for first half hour but might be boring day
Otorino,True,2019-02-13 09:54:00,1.527,LPTX
NON_FICTION_1,True,2019-02-13 09:40:00,1.592,LPTX watch for the massive buy blocks coming again propels this back above 2
NON_FICTION_1,True,2019-02-13 09:35:00,1.583,LPTX destroy 160 and this goes to 2 quickly
