Bombay55,True,2019-02-13 15:49:00,24.21,LABD LABU the fckin machines are having a ball
Sir_Scalps_A_lot,,2019-02-13 15:41:00,24.017,UGAZ out the casino for today at 2841 for pennies Just holding LABD 2423 avg a few shares GL
Stockwell,,2019-02-13 15:16:00,23.972,LABU XBI 4 weeks attempts of breakout on tiny volume is a strange know how of ppt doctors Their science is a fiction LABD
Stocktrapping,True,2019-02-13 14:45:00,23.984,stocktrappingccblog2019SPY NFLX TSLA FB MU AMD TWTR NVDA CRON SBUX WMT AAPL MSFT LABD JDST SPXS BABA JD FANG GOOG
ChartMill,,2019-02-13 14:26:00,24.044,Although the technical rating is bad LABD does present a nice setup opportunity chartmillcomanalyzephpu
NotQuittingMyDayJob,True,2019-02-13 14:21:00,24.053,LABD maybe one day we will get a sell off before the close Could it be today
LehmanCousins,,2019-02-13 14:13:00,24.14,XBI cant find a higher high 8463 is the closing number to beat well see LABD
NotQuittingMyDayJob,True,2019-02-13 14:12:00,24.16,LABD 5050 youtubecomwatchvfcWKiIG
vinnyd0331,False,2019-02-13 13:22:00,24.222,LABD back in Waited for 22 and got greedy PT 28 Spy will fall soon
kookookachoo,,2019-02-13 13:05:00,24.37,LABD 2451 you can have some more of mine
Sir_Scalps_A_lot,,2019-02-13 13:01:00,24.299,LABD bought some 2430
ccioli90,,2019-02-13 12:38:00,24.22,XBI LABD LABU
LeslieNielsen,True,2019-02-13 12:30:00,24.2,LABD still here 4 weeks holding strong Tick tock and welcome newbies to labd bag holders club
livingthehilife,,2019-02-13 12:24:00,24.258,LABD jumped out right here at 25 that felt great doesnt look to be done but Im done at least for the next few minutes
kookookachoo,,2019-02-13 12:18:00,24.093,LABD 2427 1st please
kookookachoo,,2019-02-13 12:06:00,23.999,LABD screw it long 2398 stop 2379
StockLuck1,,2019-02-13 11:31:00,24.274,LABD yep hang in folks for the ride
YankinYerchain,,2019-02-13 11:26:00,24.101,LABD its starting today
StockLuck1,,2019-02-13 10:58:00,24.086,LABD stop limit increased just a lot of pussies in here
StockLuck1,,2019-02-13 10:57:00,24.067,LABD yep if not today tomorrow
StockLuck1,,2019-02-13 10:46:00,24.065,LABD in 500 here
algokiller,,2019-02-13 10:33:00,24.162,DWT LABD all out today
kookookachoo,,2019-02-13 10:15:00,24.228,LABU LABD Ill be taking a break from these two for a bit was fun for a while Good luck to you all DONT HOLD BAGS
algokiller,,2019-02-13 10:08:00,24.14,LABD all out here
NinjaBob,,2019-02-13 09:50:00,23.96,LABU bottom candle stem touching EMA2 moving upwardSPY SPX XBI LABD
NinjaBob,True,2019-02-13 09:45:00,24.119,LABU bottom candle stem approaching EMA2 looking for bounce up XBI SPY SPX LABD
NinjaBob,True,2019-02-13 09:41:00,23.987,LABU Top Keltner 5398 climbing with Price Top Bollinger 5306 steeply climbing LABU could climb Bollinger looking 58 XBI LABD
Sir_Scalps_A_lot,False,2019-02-13 09:37:00,23.712,LABD weeee
algokiller,True,2019-02-13 09:33:00,23.789,LABD long here
rtjon14,,2019-02-13 09:32:00,23.863,LABD But but but Trump said lower drug costs LolXBI LABU
