HollywoodWolf777,True,2019-02-13 15:41:00,137.831,IBM maybe by 400 pm rockets 140
HollywoodWolf777,True,2019-02-13 15:41:00,137.831,IBM I be first to announce 140
HollywoodWolf777,True,2019-02-13 15:38:00,137.825,IBM you guys are already late to this party coming
HollywoodWolf777,True,2019-02-13 15:38:00,137.825,IBM Boom Going up up up Gap up Baby
morgangj,True,2019-02-13 15:35:00,137.892,IBM Remains oversold still a whole lot of room to run
mutny_tip,True,2019-02-13 15:32:00,137.845,IBM yup
Cousin_Vinny,True,2019-02-13 15:20:00,137.522,IBM starting to go
philbrown82,False,2019-02-13 15:09:00,137.325,IBM pull back coming to 137 and below
aconthewayup,,2019-02-13 14:42:00,137.137,IBM announces 700M deal 25M initiative httpsseekingalphacomnews3432884
EstimizeAlerts,,2019-02-13 12:51:00,136.9,IBM estimates distribution heres what 46 Estimize analysts are expecting IBM to report for Q1 Reporting 0416 AMCestimizecomintroibmchar
cctranscripts,,2019-02-13 12:14:00,136.904,STATE STREET CORPORATION just provided an update on share ownership of International Business M conferencecalltranscriptso IBM
InsiderForms,,2019-02-13 12:10:00,136.902,Crosspoint Capital Strategies LLChas filed Form 13F for Q4 2018Opened NEW positions in BPT BX JNUG IBM PCG VNOM
livetraderalerts,,2019-02-13 12:05:00,136.995,IBM 32m ago SEC Beneficial Ownership Report SC 13G INTERNATIONAL BUSINESS MACHINES CORP secgovArchivesedgardata
lecorb,,2019-02-13 11:55:00,136.981,Tech execs join Trumps workforce board httpsseekingalphacomnews3432777sourceansh AAPL WMT IBM
livetraderalerts,,2019-02-13 11:51:00,136.96,IBM CI PNC 214m ago Cigna and Sentara Healthcare Expand BlockchainBased Ecosystem for Healthcare Industry Along with Aetna prnewswirecomnewsrelease
Stuckonearth,True,2019-02-13 11:40:00,136.853,TEUM my other holdings Im keeping close eye on PYX TRVN XLNX IBM HYRE
retiringverysoon,True,2019-02-13 11:23:00,137.115,BOX and IBM powering the future of work blogboxcomblogboxandi
OptionWinner,,2019-02-13 10:52:00,137.425,IBM upper BB is around 14080 it can do there this week
Q_13,True,2019-02-13 10:44:00,137.43,IBM Im in
Seekay,,2019-02-13 10:40:00,137.365,OSTK Why is everybody looking at retail business to sell MSFT AAPL IBM MS could be interested in the tech bus at higher valuations
SongOfTheSouth,,2019-02-13 10:04:00,136.99,IBM Well in the profit on the stock Bought puts for protection
topstockalerts,,2019-02-13 09:50:00,137.161,10 Stocks That Every 20YearOld Should BuyNFLX TRIP CVX SBUX WFC IBM WM GM BIDU FBinvestorplacecom2019021
Gpaisa,,2019-02-13 09:45:00,137.43,IBM breaking out of its Er bull flag
zippered,,2019-02-13 09:43:00,137.456,IBM ATVI moving
InvestorPlace,,2019-02-13 09:42:00,137.45,Can Google and IBM Catch Up in the Cloud GOOGL GOOG IBM investorplacecom201902c
