cryingemoji,True,2019-02-13 15:09:00,4.683,AMRS market cap now at 314m
mad000,True,2019-02-13 15:09:00,4.683,AMRS ticker axxa news Bout to quadruple pps
ringoDingo,,2019-02-13 14:52:00,4.685,AMRS what was the date that the stock price had to hold to prevent the DSM payment from triggering
Amyrisss,,2019-02-13 14:45:00,4.673,AMRS it is better for melo if 50m in q1 then he gets bonus for ebita 60m 2019
SmallPhish,True,2019-02-13 14:42:00,4.67,AMRS Institutional Ownership httpsfinteliosousamrs
Vmr330,True,2019-02-13 14:41:00,4.681,SLDB AMRS Is prime for a late afternoon run
johncocktoasten,True,2019-02-13 14:39:00,4.688,AMRS I am sofa king ready for this to explode
SmallPhish,True,2019-02-13 14:38:00,4.684,AMRS The Future Is Fermented Amyris seekingalphacomarticle42
Warfery,,2019-02-13 14:33:00,4.68,AMRS 13F Hood River Capital Management LLC 2M AWM Investment Company Inc 240k Compagnie Odier 240k
50YearPlan,,2019-02-13 14:24:00,4.626,AMRS i smell some bears wearing bull tags
Wait_For_The_Dip,,2019-02-13 14:23:00,4.63,AMRS Wont know if that 50M that we got from transferring that Vitamin E deal gets booked in Q4 or Q1 until results
iTradeLV,,2019-02-13 14:22:00,4.628,AMRS dmn that big green candle on monday morning threw me off
my_maserati_does_185,,2019-02-13 14:12:00,4.659,AMRS Just sold for a L Couldnt stand this
Thegreatj11,True,2019-02-13 14:10:00,4.65,APHB OGEN AMRS get in on this aphb
robbie5,,2019-02-13 14:08:00,4.66,AMRS inmyfokkinopinion
robbie5,,2019-02-13 14:07:00,4.66,AMRS it will fill da gap at 325 IMFO
Wowsodumb,False,2019-02-13 13:59:00,4.668,AMRS why the price jump on 25
GreenerPastures,,2019-02-13 13:47:00,4.634,AMRS did melonhead buy 4161 shares for 374 on 11419
ChartMill,,2019-02-13 13:42:00,4.668,AMRS has an average technical rating and also the quality of the setup is only medium at the moment chartmillcomanalyzephpu
Chozen1,,2019-02-13 13:35:00,4.638,AMRS my favorite contrary indicator is here
Screech,False,2019-02-13 13:25:00,4.656,AMRS this debt ridden turd with piss revenue and crap margin going to pennies
evilorz,,2019-02-13 13:17:00,4.681,AMRS ok back in 3rd time Not selling for a while and I do take the risk See you bears in few months
fritschya,True,2019-02-13 13:17:00,4.681,AMRS Ill be adding more at this price
Robin777,,2019-02-13 13:16:00,4.664,AMRS whats wrong piggy
onlyfacts_please,,2019-02-13 13:15:00,4.66,AMRS Sustainable to be maintained at a certain rate or level IE Amyris bag holders grow at a very high and sustainable rate
BeefStock,True,2019-02-13 13:09:00,4.708,AMRS they see me buyin they hatin they wanna see me sellin cheaply
johncocktoasten,,2019-02-13 13:08:00,4.725,AMRS 22 trillion in debtyou got to be kidding me
Chozen1,True,2019-02-13 13:05:00,4.725,AMRS Multiple chatrooms bulls loading for HUGE squeeze
jaydilks,True,2019-02-13 13:03:00,4.73,AMRS doubled position when it was down 57
englishjohnny,,2019-02-13 13:02:00,4.733,AMRS pros do not hold a falling knife they sell
tradenchill,,2019-02-13 12:58:00,4.699,AMRS Ill never hold through another deal that specifically gives the other company shares to short Didnt sit well with me at the time
AaronGLow,True,2019-02-13 12:53:00,4.648,AMRS NBD Buy and hold Im not good enough to trade This will rebalance after max pain is reached an options expire friday
AuntMarie,True,2019-02-13 12:52:00,4.642,AMRS just bought a few more BECAUSE i believe in amrs LONG term I dont mind waiting years I fully expect us 2B a MAJOR big pharma 1 day
tradenchill,,2019-02-13 12:50:00,4.63,AMRS the cbd deal should have been followed by the transformative deal Makes me think that deal didnt go through
stock_advisor,True,2019-02-13 12:49:00,4.618,AMRS added more again You all be kicking yourself this can spike to 6 above in no time
tradenchill,,2019-02-13 12:48:00,4.636,AMRS while this is fine I just dont know why mgmt announces this deal only to let if fall back down Why do we not look to capitalize
mad000,True,2019-02-13 12:46:00,4.59,AMRS Nvln low floater bout to squeeze
InsiderForms,,2019-02-13 12:42:00,4.665,Sawtooth Solutions LLChas filed Form 13F for Q4 2018Opened NEW positions in AGNC AMLP AMD APD ALB AXU ALL AEE AMRS ANTM AMAT
tradenchill,,2019-02-13 12:41:00,4.66,AMRS at this point we are being owned by traders and shorts May not see another Green Day until good news
immortalis,,2019-02-13 12:41:00,4.66,AMRS i regret everything i do with this company
AuntMarie,True,2019-02-13 12:41:00,4.66,AMRS lev 2 more algo signalsholding long but have buy order in stay watchful all
Chozen1,True,2019-02-13 12:37:00,4.681,AMRS Think we are seeing bottom of cup forming here Adding
Chozen1,True,2019-02-13 12:36:00,4.682,AMRS Just WHY would anyone think that
Chozen1,True,2019-02-13 12:36:00,4.682,AMRS Sales comps wont increase at all w hemp legalization co going into CBD biz Thats what a bet against this is hoping majority believe
Chozen1,True,2019-02-13 12:28:00,4.685,AMRS Welcome Bears Short all you can below 5
PatriotWay,,2019-02-13 12:26:00,4.688,AMRS more newbies being taken in by shoeless John
50YearPlan,,2019-02-13 12:26:00,4.688,AMRS no doubt going to 450
bovis517,True,2019-02-13 12:21:00,4.699,AMRS when are earnings due to be announced
Alextechie,False,2019-02-13 12:19:00,4.711,AMRS what a disappointment I was expecting below 4
Wait_For_The_Dip,True,2019-02-13 12:18:00,4.72,AMRS I cant wait to see the shorts lit on fireWont happen today likely not tomorrow but its coming
Jonnymiller7,,2019-02-13 12:17:00,4.715,AMRS ouch amy make it stop hurting
tradenchill,,2019-02-13 12:17:00,4.715,AMRS Wednesday afternoon the week of options is usually when I goes back up May not happen with shorts attention here but we will see
stock_advisor,True,2019-02-13 12:16:00,4.715,AMRS added more shares You all are crazy whoever is on this This is extremely undervalued
areezy,,2019-02-13 12:15:00,4.683,AMRS What a disappointment
jaydilks,True,2019-02-13 12:14:00,4.674,AMRS added heavily
mad000,True,2019-02-13 12:11:00,4.7,AMRS nvln bout to squeeze
onlyfacts_please,,2019-02-13 12:11:00,4.7,AMRS Can someone spell out how they will hit 170 million in revenue for 2018 Or will Melon be full of shit Again
mercymercymercy,,2019-02-13 12:05:00,4.713,AMRS all i can think of on days like these
Sieppo,,2019-02-13 11:56:00,4.723,AMRS there was this brief resistance at 47ish so it might be support If cant hold even a gap fill to 314 possible Unlikely though
stock_advisor,True,2019-02-13 11:55:00,4.715,AMRS institutional buyers have a lot of money in this company This aint going to tank like the beara are dreaming off North of 6
jaydilks,True,2019-02-13 11:49:00,4.718,AMRS its at the exact same 1 month RSI a week before the big move UP Look at a 1 month chart Thats your North Star
hgede,False,2019-02-13 11:46:00,4.72,AMRS LoL
mad000,True,2019-02-13 11:36:00,4.729,AMRS everyone just goto nvln and make your money back
Streakvien,,2019-02-13 11:35:00,4.72,AMRS damm most my stock going up just this one falling no control
50YearPlan,,2019-02-13 11:34:00,4.71,AMRS Criminal
WhiskeyTango,,2019-02-13 11:30:00,4.78,AMRS HELLOthe story is millions of convertible notes pfd stock are being sold
winnerwinnerchxdinner,False,2019-02-13 11:29:00,4.781,AMRS getting walked down again
AuntMarie,True,2019-02-13 11:26:00,4.798,AMRS hmmm lots more algoswe might get down to 460s and i can afford to buy more then
AuntMarie,True,2019-02-13 11:19:00,4.812,AMRS MM algos are signaling in seconds now for downturns be watchful
mad000,True,2019-02-13 11:14:00,4.804,AMRS leaving here for NVLN gl all bout to run
Soder123,True,2019-02-13 11:12:00,4.8,AMRS add
bovis517,True,2019-02-13 11:11:00,4.81,AMRS good day in the market and this name is negative Have to stay away from these speculative names even if they have a strong story
AuntMarie,True,2019-02-13 11:10:00,4.82,AMRS lev 2 MANY algo signals currently stay tuned i am heading to health club
AuntMarie,True,2019-02-13 11:05:00,4.83,AMRS order in for a bit more great sale our overall science is only BETTER
stock_advisor,True,2019-02-13 11:04:00,4.824,AMRS added thousands more Oversold extremely undervalued
jaydilks,True,2019-02-13 11:02:00,4.81,AMRS adding more
Wait_For_The_Dip,,2019-02-13 10:56:00,4.809,AMRS 100EMA acting as supportfor now
ijk,,2019-02-13 10:54:00,4.79,AMRS should see 9 by the ER
tradenchill,,2019-02-13 10:54:00,4.79,AMRS shit I knew I should have set a stop loss before i went into my meeting I dont knw that we have much support until 45 now
Wait_For_The_Dip,,2019-02-13 10:54:00,4.79,AMRS It tested that 478 3 times now Bounce baby
brecht1,,2019-02-13 10:53:00,4.795,AMRS buying it back at 400
cloudforever,True,2019-02-13 10:50:00,4.806,AMRS hmweak hands
WhiskeyTango,,2019-02-13 10:49:00,4.822,AMRS if you BUYyou are paddling against the current right nowmillions of shares r being converted and sld
