mrsports90210,,2019-02-13 15:53:00,4.035,SWN PE Ratio 431 if THIS DONT TELL you this is a Buy or how about last bunch of Earnings Beats Share Re Purchase i can Keep going
VolumeBot,,2019-02-13 14:58:00,4.044,Short volume percent for SWN was 6386 on 021219 and 20 day rank was 80th percentile volumebotcomsSWN
benny7459,,2019-02-13 13:55:00,4.045,SWN So it seems SWN Top holdings have not lost faith in company I guess that means us little guys shouldnt either
risenhoover,,2019-02-13 13:21:00,4.055,FMR LLC Fidelity has filed an amended 13GA reporting 13419 ownership in SWN httpsfinteliosousswn
Berserk74,,2019-02-13 12:54:00,4.047,CHK SWN CLNE Looks Saudi Aramco weighing on Natural Gas LNG cnbccom20190212saudia
taguru,,2019-02-13 12:47:00,4.035,SWN Southwestern Energy SWN 401 was this quarters top loser falling 30 httpstickeroncomeventid607998
benny7459,,2019-02-13 12:38:00,4.034,SWN This would make them Top Institutional Holder
benny7459,,2019-02-13 12:37:00,4.04,SWN Correct me if I am wrong but looks like FMR LLC just bought nearly 29M shares As of Sept 2018 showed them own 49M now 78M
livetraderalerts,,2019-02-13 12:13:00,4.037,SWN 90m ago SEC Amended Beneficial Ownership Report SC 13GA SOUTHWESTERN ENERGY CO secgovArchivesedgardata
Berserk74,True,2019-02-13 11:50:00,4.05,SWN Im out At least made some money during this swing Hope next one is better Now Ill be very quite for a while Thank you very much
Berserk74,,2019-02-13 11:41:00,4.065,CHK SWN NBR I smell market destroyer Ah shit this guy does it like a clock work when market is about to go up big time
JosephMM,True,2019-02-13 11:21:00,4.071,SWN will add more we can close above 409
Berserk74,,2019-02-13 11:18:00,4.07,CHK SWN NBR Market quickly loosing strength all of a sudden Somethings up
Berserk74,True,2019-02-13 11:06:00,4.122,SWN Give me 420 plz I wont post a damn thing I promise
Berserk74,True,2019-02-13 10:45:00,4.08,CHK SWN NBR JCP Market looks good next couple hours Music Booty Swing by Parov Stelar youtubecomwatchvEco4z98
Berserk74,,2019-02-13 10:35:00,4.052,SWN Actually its 406 now LOL
Berserk74,,2019-02-13 10:35:00,4.052,SWN 404 an error code Must be manipulative error
benny7459,,2019-02-13 10:31:00,4.025,SWN As usual API and EIA are complete opposites How do we take either report seriously
jwort,,2019-02-13 10:31:00,4.025,SWN feb 15th put options still a significant drag on this stock
Berserk74,,2019-02-13 10:29:00,4.037,CHK SWN NBR Looks market is gonna do pretty much same thing yesterday DOW 2560025650 closing
benny7459,,2019-02-13 10:21:00,4.06,SWN Billy Dougie and heads of other big NG companies need to meet and decide to throttle back production to boast price OPEC style
Berserk74,True,2019-02-13 10:03:00,4.053,CHK SWN NBR Alright not bad this week so far Lets move on to more green plz
