TheGrimContango,False,2019-02-13 15:59:00,34.636,UVXY Well not flat but not terribly exciting TVIX VXXB
blessme1,True,2019-02-13 15:58:00,34.6,TVIX happy holding my half load 3434 tonight Market is ready for a small or big pullback See yall tomorrow Gl All
szcyxzh,,2019-02-13 15:54:00,34.612,TVIX am going to short CSCO ah today whatever the results had a lot of fun today to be continued
sp89,,2019-02-13 15:53:00,34.57,TVIX my guess is market turns around VIX 14
JoshPatterson,,2019-02-13 15:52:00,34.515,TVIX 8649 EOW
Mr_Grinch,,2019-02-13 15:51:00,34.511,TVIX I live look at me and guppie leaving this forum when it gets bullish
PANDASTOCKTRADER,,2019-02-13 15:46:00,34.44,TVIX Its holding up fairly good the last few days Positive close today or tomorrow is possibility
BestCrystalBall,,2019-02-13 15:46:00,34.44,TVIX SOXS CSCO earning is scaring people offinterestingholding see what happens afterhour sell or not
TimelordBen,,2019-02-13 15:44:00,34.34,TVIX im in 3422
ChartMill,,2019-02-13 15:37:00,34.173,The technical rating of TVIX is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
TimelordBen,,2019-02-13 15:35:00,34.1,TVIX getting in here at end of the day
Mr_Grinch,False,2019-02-13 15:33:00,34.094,TVIX Has NFLX split from the broader markets Where is the money going I can tell you for certain that it is not TVIX Bwahahaha
PANDASTOCKTRADER,,2019-02-13 15:28:00,34.153,TVIX A 2x or 3X reverse VIX does not exist Instead all there is is a SVXY which is 05 Last year SVXY had a major crash TVIX is safer
JessicaTraderGirl,,2019-02-13 15:27:00,34.202,TVIX Call me crazy but Im jumping in the water here Small position Its at 3 month low
vbcapital,True,2019-02-13 15:24:00,34.14,TVIX will see you all green tmr
petuniatrade,,2019-02-13 15:22:00,34.222,TVIX drop a little lower and give us a juicy buy
TheGrimContango,False,2019-02-13 15:10:00,34.32,UVXY Options are fickle things just like math TVIX VXXB
milkhon,,2019-02-13 15:08:00,34.287,TVIX You can make money with TVIX But beware this is a manipulated issue that will punish you repeatedly Credit Suisse are no dummies
blessme1,True,2019-02-13 15:08:00,34.287,TVIX 3437 Im in for a swing
Mr_Grinch,False,2019-02-13 15:05:00,34.297,TVIX Me when I found out that people are blocking JoshPatterson and OldFngGuy Those are the only two people you should follow LMAO
S2b,,2019-02-13 15:04:00,34.32,TVIX Come on now guess what day it is youtubecomwatchv7aMRzf
POVJoshua,,2019-02-13 15:04:00,34.32,TVIX picked up some 3407 for a swing tight stop
PANDASTOCKTRADER,,2019-02-13 14:57:00,34.087,TVIX If we make new all time highs this year in SP DOW and Nasdaq then we are still in a bull market Some think the correction is over
Mr_Grinch,False,2019-02-13 14:56:00,34.169,TVIX
JoshPatterson,,2019-02-13 14:54:00,34.176,TVIX insists on making new lows forever
vnunnally,,2019-02-13 14:53:00,34.166,TVIX if under 34 i buy 4 swing
RobinhoodTraderz,,2019-02-13 14:51:00,34.196,TVIX 34203430 Beautiful Dip Buy Opportunity
adriano35,True,2019-02-13 14:49:00,34.225,TVIX buying time
vnunnally,,2019-02-13 14:45:00,34.28,TVIX DEAD MEAT
Equanimity,False,2019-02-13 14:31:00,34.43,To infinity and beyond So fin stupid SPY QQQ DJIA TVIX
vnunnally,,2019-02-13 14:28:00,34.43,TVIX if u believe trumps message which is every thing is perfect and getting all deals that He want i say bs no truedow will drop big
drewtrader508,True,2019-02-13 14:20:00,34.463,TVIX just got in getting ready for the government shutdown
S2b,,2019-02-13 14:16:00,34.454,TVIX SPY QQQ IWM DIA USO Whats driving the market today wallminecom
Mr_Grinch,False,2019-02-13 14:14:00,34.45,TVIX A live look at Peter Navarro the day the US delegation left for China SPY
MisterWild,True,2019-02-13 14:09:00,34.51,TVIX When the sentiment is high there is usually a reality hammer on its way another correction coming vix is a good place to hedge
Mr_Grinch,False,2019-02-13 14:05:00,34.486,TVIX A live look at citygirlj Wait until she finds out that I am moving from Dallas to Vegas in April with my realized gains
vbcapital,True,2019-02-13 13:57:00,34.568,TVIX SPY VS TVIX Tvix will win at EOD
MesterIsHot,False,2019-02-13 13:46:00,34.471,UVXY TVIX VXXB damn get back up there boy
MisterWild,True,2019-02-13 13:45:00,34.468,TVIX why are the nay sayers even here
JoshPatterson,,2019-02-13 13:41:00,34.51,TVIX Forming a Woodshed Pattern
OldFngGuy,,2019-02-13 13:41:00,34.51,TVIX If you are reading stream and you like what longs post you have extreme bias and will lose learn why
sethmarcus,,2019-02-13 13:32:00,34.466,VIX SVXY UVXY VXXB SPX SPY QQQ todays scalp on TVIX short worked nicely Check it out in VolatilityPros room
vnunnally,,2019-02-13 13:27:00,34.45,TVIX this pig was a lot higher with dow higher and vix red than now what a sucker play this is dead meat
blessme1,True,2019-02-13 13:22:00,34.562,TVIX made a day trade in the morning now looking to start loading for a swing red days are coming
dow35thou,,2019-02-13 13:12:00,34.66,TVIX going to load up in 32s or 33 keeping a close eye on SPY
davidteitelman,,2019-02-13 13:11:00,34.689,TVIXBought at 3425 last night sold at same after the open Did exactly the same at 40 Just doest consistently move opposite of SPY
StreetMusic1234,,2019-02-13 13:08:00,34.72,TVIX Funny you get a guy who cant vote tell us a rate hike in 2019 comingAll others say no rate needed normalization voila done
cybercash28,,2019-02-13 12:50:00,34.876,VIX up 18 is not a strong hedge got to be up 5 at least TVIX SPY SPT strong above ma200
vnunnally,,2019-02-13 12:48:00,34.82,TVIX vix green dow falling and this pig red and no deal will happen fri take over weekend and china deal hahhaha all talk wont happen
dow35thou,,2019-02-13 12:46:00,34.845,TVIX todays not the day tvixers
matts007pl,True,2019-02-13 12:40:00,34.97,TVIX To Da Moon
RookyMoves,True,2019-02-13 12:35:00,34.97,TVIX in at 35
fast_eddy,,2019-02-13 12:08:00,34.89,TVIX I was wrong everyone expecting sp2800Washed up Cramer also sold that theory yest Market will turn on a dime wont make 2800
stocksHunterUS,True,2019-02-13 12:07:00,34.871,Midday Market pulse Feb 13 19 by stocksHunterusQQQ TVIX DIA SPY SQQQ VTWO
Mustang_70W,,2019-02-13 12:07:00,34.871,TVIX JUST A NOTEand i have seen plenty of emvnunnallyuser name is a real jerk Blocked and BLOCKED
vnunnally,,2019-02-13 11:52:00,35.1,TVIX this crap sure can drop but rare to go up what trash
jelch,,2019-02-13 11:49:00,35.26,TVIX sorry kiddos
Vicepre,True,2019-02-13 11:48:00,35.3,TVIX T resistance please break it
jelch,,2019-02-13 11:33:00,35.283,TVIX not today
vbcapital,True,2019-02-13 11:31:00,35.353,TVIX finally SPY dumpstarted
szcyxzh,,2019-02-13 11:27:00,34.9,TVIX money slowly prints
JimmyBuffett,,2019-02-13 11:23:00,34.8,TVIX spy crash anytime next week could you narrow that down a bit LOL LOL LOL LOL LOL
vincentnyc,True,2019-02-13 11:23:00,34.8,TVIX tvix time
FreeMustacheRides,,2019-02-13 11:22:00,34.82,TVIX this ugly pig whore can still turn some tricks Dont be late to the party Watch closely as bull rug pull is setting up
vbcapital,True,2019-02-13 11:21:00,34.845,TVIX spy crash any time next week
vbcapital,True,2019-02-13 11:20:00,34.84,TVIX this is not going up and holding bag once me sell it wl go
vnunnally,,2019-02-13 11:15:00,34.72,TVIX taking a chance buy in 3455
dow35thou,,2019-02-13 11:06:00,34.555,TVIX basing right here going to explode soon
JoshPatterson,,2019-02-13 11:05:00,34.541,TVIX Oil running SPY Queue inflation speak
semperinvictus,True,2019-02-13 11:04:00,34.612,TVIX this is going to 50 markets gonna drop hard
vnunnally,,2019-02-13 10:55:00,34.792,TVIX such a weak pos i cant buy this screw this crap just get over 35 50 and let me dump this S
BestCrystalBall,,2019-02-13 10:55:00,34.792,TVIX UVXY market another 3digits gains but VIX is tired getting beat up keep eyes on them closely this could be a replay of Feb 2018
JoshPatterson,,2019-02-13 10:54:00,34.84,TVIX Did VIX and VX die or something Been trading this a while and do not quite remember anything like this
vnunnally,,2019-02-13 10:39:00,34.682,TVIX adding i think it blows thru mid 35s today just trade
ChartMill,,2019-02-13 10:35:00,34.58,TVIX has a poor technical rating and the quality of the setup is also only medium at the moment chartmillcomanalyzephpu
vnunnally,,2019-02-13 10:28:00,34.728,TVIX would be nice to see 36 today anything is possible
TheGrimContango,,2019-02-13 10:26:00,34.775,UVXY Took some FB 222 1675 C 160 TVIX VXXB
JoshPatterson,,2019-02-13 10:25:00,34.781,TVIX got out
vincentnyc,True,2019-02-13 10:19:00,34.965,TVIX who had the balls and bought tvix at the beginning of this morning and got paid
skepticalinvestor,,2019-02-13 10:17:00,35.15,TVIX SPY see we can all be friends lol
kealhofer,True,2019-02-13 10:15:00,35.09,TVIX 1 of those days marketdollarvix and gold all green
sethmarcus,,2019-02-13 10:13:00,35.142,VIX SPX SPY TVIX VXXB UVXY ZIV VVIX Tally and I are Audi 5000
vnunnally,,2019-02-13 10:11:00,34.91,TVIX come on man break yesterdays high and move up
blessme1,,2019-02-13 10:09:00,35.16,TVIX be careful for a big drop guys
szcyxzh,,2019-02-13 10:09:00,35.16,TVIX i heard this brings Venlentines day gift will see eod
ants74,,2019-02-13 10:09:00,35.16,TVIX Is it just me or does anyone else have the overwhelming feeling of bad coming where is the Ebola virus again
JoshPatterson,,2019-02-13 10:08:00,35.12,TVIX Take it back to VX 20
Mr_Grinch,,2019-02-13 10:07:00,34.993,TVIX
JoshPatterson,,2019-02-13 10:07:00,34.993,TVIX Those here who hate me for winning are probably going to hate me even more I literally bought this morning HAHAHA
JoshPatterson,,2019-02-13 10:04:00,34.8,TVIX Queue the I feel like Im taking crazy pills Zoolander movie gif
szcyxzh,,2019-02-13 10:04:00,34.8,TVIX hope u didnt miss the dip this morning
Mr_Grinch,False,2019-02-13 10:02:00,34.737,TVIX If the morning NFLX Pump was a person it would be this person
BestCrystalBall,,2019-02-13 10:02:00,34.737,TVIX alert VIX has stopped wanting it to go lower interesting development much watchgetting back in
Good2go,True,2019-02-13 09:59:00,34.56,TVIX i dont trust this trumped up rally nor the up down trade war sentiments Gap could fill soon feeling a reversal coming EXIV
JoshPatterson,,2019-02-13 09:59:00,34.56,TVIX 40 EOD
JennaXO,,2019-02-13 09:57:00,34.539,TVIX VIX will you be my valentine I wont leave you like the others do
blessme1,True,2019-02-13 09:57:00,34.539,TVIX Boom sold rest at 3462 nice day trade
blessme1,True,2019-02-13 09:56:00,34.6,TVIX sold half at 3454
blessme1,True,2019-02-13 09:51:00,34.377,TVIX looks like she wants to make higher lows and higher highs lets see if she can hit 3454
JoshPatterson,,2019-02-13 09:50:00,34.353,TVIX Is investingcom broken or has vx not moved since 9am
blessme1,True,2019-02-13 09:45:00,34.38,TVIX 3527 tvix im in for a day trade
sourceimports,,2019-02-13 09:34:00,34.283,TVIX 20s is a buy
JoshPatterson,,2019-02-13 09:32:00,34.196,TVIX lol
