Bottomplaytrades,True,2019-02-13 15:27:00,2.09,CHEK just picked up a bunch at 198
GreenerPastures,,2019-02-13 15:24:00,2.09,CHEK any one watching the criminal price action
77Samurais,,2019-02-13 15:24:00,2.09,CHEK usual torture
makemoneyevery,,2019-02-13 15:23:00,2.09,CHEK what
SnowflakesPatrol,,2019-02-13 15:21:00,2.09,CHEK uhhhh dumpfest
risenhoover,,2019-02-13 14:46:00,2.11,Smotrich Sarl Spf has filed a new 13G reporting 674 ownership in CHEK httpsfinteliosouschek
makemoneyevery,,2019-02-13 14:34:00,2.11,CHEK someone please explain whats going on Volume is 250k and not a moment in price Institutions adding
rob_banks,,2019-02-13 13:57:00,2.116,CHEK got some here 6 pt announced on 25 offering closed at 245
noscepticatall,,2019-02-13 13:54:00,2.108,CHEK is this trading below cash per share
PhillysPicks,True,2019-02-13 13:53:00,2.108,CHEK Another filing another 67 eaten up
Salipebre,,2019-02-13 13:39:00,2.1,ACHV ADXS ASNS CATB CHEK CREG GEMP GEVO IMUC LTBR NSPR SINT TCON Nano stocks undervalued momentum 13022019
PhillysPicks,True,2019-02-13 13:07:00,2.108,CHEK Accumulation but no movement This is getting ready Patience
makemoneyevery,True,2019-02-13 12:32:00,2.11,CHEK strong support looks like
makemoneyevery,True,2019-02-13 10:41:00,2.119,CHEK comoooooonn move up
