isaac_2006,True,2019-02-13 15:39:00,22.02,EXEL strange
kanandabarrons,True,2019-02-13 15:36:00,22.009,EXEL Now stock needs to hold above 2468 to recover the path
jedi_delta,,2019-02-13 15:34:00,22.021,EXEL Great Co but needs a new CEO Morrissey is great but thinking theres better out there Esp for this stage in the cos growth
kanandabarrons,True,2019-02-13 15:33:00,22.035,EXEL Bullish trend detected on 26th December of last year bouncing off my trendline Consolidated 33 Profits since that date
kanandabarrons,True,2019-02-13 15:28:00,22.087,EXEL Soared after earnings release and as cancer Cabometyx drives profit beat
MadMartigen1776,,2019-02-13 15:27:00,22.122,EXEL As I said yesterday this would sell off today Happens everytime after an ER beat Great company broken stock Needs major news
TradeAcademyCo,,2019-02-13 15:04:00,22.153,213 Unusual Option Volume Watch List CVE ZNGA LLY DISCA TRIP CRC ATVI AA TWLO EXEL GRPN MRO DISH MMM DUK UAA COTY ITUB
tymtested,True,2019-02-13 14:58:00,22.2,EXEL strong vol sp climbing Im holding
WolfofWarren,,2019-02-13 14:56:00,22.17,EXEL Made 30 dollars on this today Suck it MMs But seriously I nailed that reversal so that makes me happy
shawn7457,True,2019-02-13 14:31:00,22.105,EXEL They gonna start scooping up shares toward the end 22302250 for the close Big players in this are just so fing nasty tho
EstimizeAlerts,,2019-02-13 14:27:00,22.045,EXEL reported 20833 YoY EPS growth for Q4 up from 5769 in Q3 and higher than the Estimize community expectedestimizecomintroexelcha
LXP,True,2019-02-13 14:22:00,22.047,EXEL bear thesis is almost nonexistent Once they resumed development and disclosed a new IND yesterday that eliminates THE big knock
simbha,,2019-02-13 14:13:00,22.008,EXEL We need an active investor Neither Blackrock or Vanguard can do this Only hedge funds like Elliot can tackle it
simbha,,2019-02-13 14:11:00,21.999,EXEL what a pause on a stellar news Most manipulated stock and analysts like GSMS know better what is next Rest all is MoMo
TipRanks,,2019-02-13 14:05:00,22.023,4star analyst Chad Messer from Needham maintained a Buy on EXEL tiprankscomanalystschad
taguru,,2019-02-13 14:01:00,22.032,EXEL Exelixis EXEL 2168 was the markets top winner yesterday jumping 334 tickeroncomeventid607029
THEREALSIA,True,2019-02-13 13:48:00,22.02,EXEL 3035 is coming Not concerned about these little day traders think they made money Holding til 60 or BO
rimbaud,,2019-02-13 13:42:00,22.061,EXEL Past few ERs have been excellent and as far as I can recall stock always reacted same way Whatever should be happening never does
culls17,True,2019-02-13 13:40:00,22.076,EXEL come on MMs let this horse run for christ sake stop w the manipulation
Kotah83,,2019-02-13 13:34:00,22.04,EXEL Will it reach 24 anytime soon Holding Stocks
Award_Winning,,2019-02-13 13:25:00,22.02,EXEL Im exiting this trade Theres no will to win here just bears selling off tiny bull rallies The patient has flatlined
Bread_collector,,2019-02-13 13:23:00,22.07,EXEL any thoughts on adma msmoneymovescom20190201
shawn7457,True,2019-02-13 13:21:00,22.11,EXEL This company is stellar however its stock action is just pure sickening Who are the major short players in this F them all
Award_Winning,,2019-02-13 13:10:00,22.1,EXEL A decent midday surge in bull volume would squeeze the shorts to cover quite easily
shortking,,2019-02-13 13:09:00,22.105,EXEL Just agree to that BO offer already and stop being greedy
marketchameleonwins,,2019-02-13 13:02:00,22.21,EXEL Exelixis Inc Option Order Flow Sentiment is 559 Bullish marketchameleoncomOvervie
shawn7457,True,2019-02-13 12:57:00,22.224,EXEL I wont get surprised if they get bought out around 35 Such an impressive pipeline
shawn7457,True,2019-02-13 12:56:00,22.224,EXEL This company will get bought out this year Theres a ton of MA going on in terms of execution and speculation this year
Novice99,,2019-02-13 12:47:00,22.19,EXEL still a likely BO candidate
Novice99,,2019-02-13 12:47:00,22.19,EXEL I bought more just couldnt resist
TradersMakeMONEYBothWays,,2019-02-13 12:27:00,22.071,update now Im really done for the day I promise lol This was my watchlist ATVI DBD EA TEVA TWLO NVDA EXEL UA VRNS
Novice99,,2019-02-13 12:24:00,22.037,EXEL it was over 23 AH
tomlawlessjr,,2019-02-13 12:23:00,22.05,EXEL
Novice99,,2019-02-13 12:22:00,22.06,EXEL already twice the ave volume lets burn the shorts
Nick2020,,2019-02-13 12:16:00,21.995,EXEL httpsseekingalphacomarticle4233778exelixisinctimebuyExelixis Inc Time To Buy
Nick2020,True,2019-02-13 12:14:00,21.97,EXEL UPGRADED Exelixis EXEL PT Raised to 33 at Needham Company
Novice99,,2019-02-13 12:13:00,21.976,EXEL what will take for this to breakout Huge beat awesome fundamentals
tymtested,True,2019-02-13 12:09:00,22.015,EXEL hey everybody EXEL had earnings beat 37 vs 25 est WOW
phishtwit,True,2019-02-13 12:01:00,21.99,EXEL ER Rise Dip Breakout
livetraderalerts,,2019-02-13 11:56:00,21.91,EXEL 43m ago SEC Amended Beneficial Ownership Report SC 13GA EXELIXIS INC secgovArchivesedgardata
jedi_delta,,2019-02-13 11:50:00,21.98,EXEL and we have our study 9ER which will be reading out with Cabo and Opdivo
jedi_delta,,2019-02-13 11:49:00,21.952,EXEL From BMY ER transcript one of the other key things is we also believe that there may be a role for TKIs with IO
Award_Winning,,2019-02-13 11:46:00,22.007,EXEL LOL Rising income earnings and substantial margins No debt
MonkeySam,,2019-02-13 11:35:00,22.13,EXEL 5400 on this trade this morningi suck
Award_Winning,,2019-02-13 11:19:00,22.234,EXEL I would think the dips are a buying opportunity now And some form of standard Elliot Waves should progress higher
sanrakvis,,2019-02-13 11:12:00,22.44,EXEL This was godsend today you will see the reward in 7 days
Award_Winning,,2019-02-13 11:05:00,22.495,EXEL Shoutout to the experienced EXEL traders in here who kindly tried to warn the Newbies not to cut and run during the firesale panic
Tape_Master,,2019-02-13 11:05:00,22.495,EXEL I hope you grabbed it folks riding some shares from 2171 Trades likes this makes trading feel so easy but not always
KashFloh,True,2019-02-13 11:01:00,22.41,EXEL steady now Hold the course ROWWWWW
mkm123,True,2019-02-13 11:00:00,22.47,EXEL
jedi_delta,,2019-02-13 10:57:00,22.365,EXEL So mgmt starting back up XL092 a TKI w Cabo like VEGFR inhibition but w potential for differentiated clinical profile
Tildeamar,True,2019-02-13 10:56:00,22.421,IBD 50 StockEXEL
myniemakr,,2019-02-13 10:56:00,22.421,TWLO in at 10994 probably got in too soon Also added to EXEL on the drop Sold CGC Watching NMX and VKTX
Tildeamar,True,2019-02-13 10:55:00,22.41,My Got to Pattern Bullish Catapult will complete at 25 Price objective 30 Nice volume today Something brewing here EXEL
Award_Winning,,2019-02-13 10:54:00,22.398,EXEL Breakout starts at 2310 Likely target 2650 More is possible
jedi_delta,,2019-02-13 10:54:00,22.398,EXEL Note incr role of ICIs has led rapidly growing interest in resistance mech to these Rx radiation w focus on AXL inhibitors links
LauraPicksRight,True,2019-02-13 10:50:00,22.276,PXS undervalued and could do way more if noticed Check it out guys EXEL amazing earnings TEVA amazing business strategy RWLK
jedi_delta,,2019-02-13 10:46:00,22.264,EXEL This AXL inhibition by Cabo is why CM9ER is going to do better than KN462 Axitinib does not inhibit AXL
jedi_delta,,2019-02-13 10:45:00,22.326,EXEL AXL inhibition w PD1 blockade has potent synergistic antitumor efficacy leading tumor eradication ncbinlmnihgovpmcarticl
jedi_delta,,2019-02-13 10:43:00,22.286,EXEL Blair analyst Hsieh pointed out that CABO is the ONLY approved TKI that targets and inhibits AXL receptor This is key differentiator
MTF8,,2019-02-13 10:42:00,22.37,EXEL You cant keep a good man down forever I have been confidently holding for 2 years This will end well for us longs
AllinCapital,,2019-02-13 10:41:00,22.295,EXEL these targets of 30 and above from analysts they all get it from PnF
DavidStocktwits,True,2019-02-13 10:39:00,22.198,EXEL The best traders chat rooms Join at now bitly2DZFj2B
LXP,,2019-02-13 10:38:00,22.26,EXEL love it Extra 500 shares at 2182 Dry powder is always useful
