InsiderForms,,2019-02-13 15:42:00,187.83,Winslow Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ABT EB GTX IVW LLY REZI VUG WDAY LIN
EstimizeAlerts,,2019-02-13 15:40:00,187.973,WDAY analysts on Estimize expect 3413 YoY growth in Subscription Revenue for Q4 down from 3419 in previous year Reporting 0228 estimizecomintrowdaycha
__bobbyaxelrod__,,2019-02-13 15:33:00,187.85,WDAY opened a short position here bearish divergence on daily and weekly and a 3 hour bollinger squeeze
cctranscripts,,2019-02-13 14:57:00,187.626,just provided an update on share ownership of Workday conferencecalltranscriptso WDAY
livetraderalerts,,2019-02-13 14:54:00,187.638,WDAY 20m ago SEC Beneficial Ownership Report SC 13G Workday Inc secgovArchivesedgardata
EstimizeAlerts,,2019-02-13 13:06:00,187.653,WDAY estimates distribution heres what 37 Estimize analysts are expecting WDAY to report for Q4 Reporting 0228 AMCestimizecomintrowdaycha
cctranscripts,,2019-02-13 12:48:00,187.944,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso WDAY
livetraderalerts,,2019-02-13 12:17:00,187.157,WDAY 91m ago SEC Amended Beneficial Ownership Report SC 13GA Workday Inc secgovArchivesedgardata
bajatrader1,False,2019-02-13 11:29:00,187.169,SPY trading against machines WDAY
Helper,True,2019-02-13 11:17:00,187.436,TWLO SMAR NTES PLAN NOW GDHX ADBE XLNX ZS MDB TEAM BEAT OKTA SPLK ESTC WDAY AYX NEWR CYBR QTRX CBLK ADSK RPD TNDM
topstockalerts,,2019-02-13 11:11:00,187.544,What Are The Trends In 13Fs Showing UsPYPL AAPL KO TWTR BRKA BRKB MU NKE ADP WDAY MSFT LOW UTX SPLKmbenzingacomarticle1314
g0neplatinum,False,2019-02-13 10:54:00,187.393,FB WDAY FYI NFLX VTICourage is being scared to death but saddling up anyway John Wayne
bajatrader1,False,2019-02-13 10:22:00,186.779,WDAY gap fill down to 175 on Fridaynow into puts so your calls should fly now
Benzinga,,2019-02-13 10:03:00,187.461,What Are Trends In 13Fs Showing Us benzingacomtradingideas AAPL ADP MSFT PYPL MU TWTR NKE WDAY SPLK KO BRKA BRKB LOW UTX
dhasone225,,2019-02-13 10:01:00,187.6,SPY told youll to short WDAY yesterday Do I a crystal ball Nope Just charts Let me show you how hehe
natanr,True,2019-02-13 09:59:00,187.282,WDAY minor profit taking March 140 call have 0 volume Holding tight
thesmoosh,,2019-02-13 09:47:00,187.04,OKTA TWLO SHOP MDB BOX TEAM ZEN CRM WDAY what on earth is going on They all dropped in sync
bajatrader1,,2019-02-13 09:42:00,187.43,WDAY fucking knew this POS would sink today kunt stock
