HCPG,,2019-02-13 15:46:00,101.707,SMH semis saying ring the bell already
allstarcharts,True,2019-02-13 15:33:00,102.18,Semis SOX SMH
JorelLaraKalel,,2019-02-13 15:30:00,102.247,Is NVIDIA a Value Play or a Falling Knife NVDA nvidia SMH httpbitly2DA0RkX AMD
BringItOnNow,,2019-02-13 15:29:00,102.3,NVDA AMD MU INTC SMH Dont be greedy and take your profit just sayin
FlynancialAnalyst,,2019-02-13 15:17:00,102.39,NVDA reports AMC tomorrow SMH 513 holding SOXX 696
jsheridan,,2019-02-13 13:45:00,102.11,AMD SOX SMH cnbccom20190213finally
BringItOnNow,,2019-02-13 13:23:00,102.072,SMH alright Im done thanks for the profits GLTA
Achmed,,2019-02-13 12:48:00,102.12,CY Keep moving SMH
Gpaisa,,2019-02-13 11:47:00,101.72,SMH prior week resistance and a supply zone resistance Direction is going to be determined byNVDA earnings tomorrow after market close
BigGreenie,,2019-02-13 11:37:00,101.754,SMH D RSI at resistance on the 4hr Gap area below to fill
JorelLaraKalel,,2019-02-13 11:29:00,101.763,Should You Buy AMD Stock in 2019 6 Factors to Consider AMD amd thestreetcommarketsbuya INTC NVDA SMH
sabbie,,2019-02-13 11:25:00,101.75,SMH yep
Banana3,True,2019-02-13 11:11:00,101.93,AMZN SMH SOX SPY Semis have cleared key resistances They are the tip of the spear for QQQ
BringItOnNow,,2019-02-13 11:06:00,101.977,AMZN AAPL FB MSFT SQ INTC MU AMD SPY SMH CMG All it takes is 1 good or bad news or a tweet from the POTUS to wake the market up
BringItOnNow,,2019-02-13 10:38:00,101.97,AMZN AAPL MSFT FB INTC MU AMD SQ SPY SMH CMG What is this a Sideway Day Cmon ManWAKE THE F UP
debjm,,2019-02-13 10:31:00,101.811,SMH XSD MSFT your thoughts
debjm,,2019-02-13 10:31:00,101.811,SMH XSD MSFT its tough to see how pes can expand further on the rev decel or on reduced outlooks sp q1 earns are flat to neg
Gpaisa,,2019-02-13 10:23:00,101.759,SMH struggling with last week highs Something to keep on watch
TraderLeibniz,,2019-02-13 09:46:00,101.963,LSCC better ER move than TWLO ACB semis ER season continues with NVDA AMAT AMD MU INTC SMH XSD SOXX SOXL SOXS
