shippo,True,2019-02-13 15:59:00,0.4793,RGSE better cover your short position
DaMoose77,True,2019-02-13 15:57:00,0.488,RGSE taking all the asks
Rgseistrash,False,2019-02-13 15:57:00,0.488,RGSE its tankingRUNNNNNN
DaMoose77,True,2019-02-13 15:57:00,0.488,RGSE giggedy giggedy gooooolol
DaMoose77,True,2019-02-13 15:56:00,0.4848,RGSE show me that 50panic shorts squeeze
DaMoose77,True,2019-02-13 15:54:00,0.4941,RGSE volume volumeholly
pocketmoney,True,2019-02-13 15:54:00,0.4941,RGSE 50
gwock22,,2019-02-13 15:54:00,0.4941,RGSE Slap the ask to break into 50s today I Bull push will do it
AcesFull602,True,2019-02-13 15:53:00,0.494,RGSE there it is
DaMoose77,True,2019-02-13 15:53:00,0.494,RGSE might see a big buy block here
DaMoose77,True,2019-02-13 15:52:00,0.4962,RGSE squeeze squeeeeeeze
StockGoBoom,True,2019-02-13 15:52:00,0.4962,RGSE Anyone thats long and hold through OTC Go to the rooms Search for Solar3
DK1998,True,2019-02-13 15:51:00,0.4959,RGSE wow
cofohu,,2019-02-13 15:51:00,0.4959,RGSE where is redmaidens punk ax
cofohu,,2019-02-13 15:50:00,0.4937,RGSE has anyone made a room for RGSE
Vilifiedhyde,True,2019-02-13 15:50:00,0.4937,RGSE 50
DaMoose77,True,2019-02-13 15:49:00,0.4953,RGSE going going
KarmazBull,True,2019-02-13 15:48:00,0.4942,RGSE LVL2 WALLSCome on baby break it
stockcloud,True,2019-02-13 15:48:00,0.4942,PTX AMRH RGLS SOLO MOSY GERN DNR RGSE ICON CLSD SINT PLUG WKHS AMR UPL FCEL ADOM TNK AVGR OGEN AKAO ONVO into 2Morrow
DaMoose77,True,2019-02-13 15:48:00,0.4942,RGSE shorts will be forced to cover
DaMoose77,True,2019-02-13 15:46:00,0.4948,RGSE deeper hole for shorts tomorrowover 50
Rocket_Raccoon,True,2019-02-13 15:45:00,0.4946,RGSE
Vilifiedhyde,True,2019-02-13 15:45:00,0.4946,RGSE Almost green for the week Crazy ride
DaMoose77,True,2019-02-13 15:44:00,0.4947,RGSE show me that 50
QQ4Money,,2019-02-13 15:43:00,0.4927,SLDB DMAN RGSE VVV holding positions these companies will bounce back soon or have the potential for growth
DaMoose77,True,2019-02-13 15:43:00,0.4927,RGSE big short squeeze by Fridaybigger push tomorrow
mvpinthevip,True,2019-02-13 15:41:00,0.4949,RGSE this 4949 asks are annoying Lets move it and tackle that 495
Minehaha,True,2019-02-13 15:40:00,0.4935,RGSE Lets close at 50
Vikingsixty2,True,2019-02-13 15:37:00,0.4884,RGSE BaHHMMM
Rodzilla01,True,2019-02-13 15:37:00,0.4884,RGSE Hey yall great day today well over 5min volume so its definitely not a fluke Have a great night
bmarko,True,2019-02-13 15:35:00,0.4894,RGSE some computer generated RGSE article if youre bored tickerreportcombankingfi
MemeHub,True,2019-02-13 15:32:00,0.4875,RGSE The faith from investors is incredible One hell of a come back so far this week
BrokeNoob785,True,2019-02-13 15:32:00,0.4875,RGSE if we get good news pre mkt AND ah on Friday people will lose their minds Ill have my limit buys set
GorillaGlue2020,,2019-02-13 15:32:00,0.4875,RGSE take a dump
gwock22,,2019-02-13 15:31:00,0.4906,RGSE lvl2
GregRoberts2,True,2019-02-13 15:31:00,0.4906,RGSE
AcesFull602,True,2019-02-13 15:31:00,0.4906,RGSE RSI is at 5377 just perfect not overbought or oversold just right Im the dead center of support trading Fn love it
DaMoose77,True,2019-02-13 15:29:00,0.4927,RGSE 50 babygiggedy giggedy goo
GreenEnergyTrader,True,2019-02-13 15:28:00,0.4923,RGSE this will squeeze hard tomorrow and probably have a bit of a dump Friday IMO
TmaccAZ,,2019-02-13 15:26:00,0.4933,RGSE investor hub has message board for otc
waltd,,2019-02-13 15:26:00,0.4933,RGSE current power outage in northern cali sure wish I had solar with battery backup
DaMoose77,True,2019-02-13 15:23:00,0.4897,RGSE very desperate to keep it from climbing
bmarko,True,2019-02-13 15:23:00,0.4897,RGSE 28k people here You really think ST will close this when we go to the pink sheets Lets flood them with emails
89trigger,True,2019-02-13 15:22:00,0.4893,RGSE nobody HAS to sellonly buyif short and those with OTC buy restrictions before its too late Sell later for
vu_jade,True,2019-02-13 15:22:00,0.4893,RGSE what a great buy on that delisting announcement
StockGoBoom,True,2019-02-13 15:21:00,0.4945,RGSE Q2Q3 is what Im waiting for Long with 036 average
avpascale,,2019-02-13 15:21:00,0.4945,RGSE I wanted whats gunna happen tomorrow and Friday
dgray39759,,2019-02-13 15:19:00,0.4931,RGSE dont worry about setting limit after the power house numbers its going to boom regardless
TmaccAZ,,2019-02-13 15:19:00,0.4931,RGSE Im out good luck Ill keep eye on it in the OTC
DaMoose77,True,2019-02-13 15:18:00,0.486,RGSE hello 50s soon
avpascale,,2019-02-13 15:18:00,0.486,RGSE hey guys do you suggest to put a limit sell at 1 on Robinhood for this stuff Extended hours or market hours
dgray39759,,2019-02-13 15:18:00,0.486,RGSE Fridays freak out set me up great
Alvis777,True,2019-02-13 15:18:00,0.486,RGSE probably tomorrow above 05
TradeDizzy,,2019-02-13 15:17:00,0.4841,RGSE maybe tomorrow end of day
TradeDizzy,True,2019-02-13 15:16:00,0.4886,RGSE bmiddleton and I just discussed to sell our shares 250000 total Thinking there will be a drop and a better chance to rebuy Monday
LEGOJEFF,True,2019-02-13 15:15:00,0.4897,RGSE Have some powder ready just in caselots of sellers and buyers tomorrow
DaMoose77,True,2019-02-13 15:15:00,0.4897,RGSE cover shortygiggedy
Bmiddleton6,,2019-02-13 15:14:00,0.4908,RGSE gwock22
DaMoose77,True,2019-02-13 15:13:00,0.4915,RGSE gone baby gone
dgray39759,,2019-02-13 15:13:00,0.4915,RGSE if you went short on this you need to loose it all
SmallThyme,,2019-02-13 15:13:00,0.4915,RGSE All weak hands sold today only strong longs like us remain and you are not getting my shares for less than 1
PharaohSawh,,2019-02-13 15:13:00,0.4915,RGSE those are some big orders coming through
Checkmatelaw,True,2019-02-13 15:12:00,0.4894,RGSE Come on lets see some fireworks
SmallThyme,True,2019-02-13 15:12:00,0.4894,RGSE Last hour for shorts to cover or pay the premium tomorrow
Bmiddleton6,,2019-02-13 15:11:00,0.4894,RGSE let see what happens tomorrow
dgray39759,,2019-02-13 15:11:00,0.4894,RGSE bought another 4k at 16k now sit and wait for earning report on the power house and watch my money grow
DaMoose77,True,2019-02-13 15:09:00,0.4882,RGSE over 50
bmarko,True,2019-02-13 15:09:00,0.4882,RGSE give Lacey all the credit in the world What a great move telling nasdaq to stuff it
