dropthehammer,True,2019-02-13 15:22:00,7.69,ENPH bought in support around 758760 stop a bit below Would like to see test of nine in coming weeks
KashmanchewIII,True,2019-02-13 15:14:00,7.675,SPWR I see 8 ish after ER for Sunpower Earnings should be inline The key and catalyst will be forecast ENPH should benefit from this
Damon79,,2019-02-13 13:47:00,7.665,ENPH cant argue this is holding up decently over 760 We may have a breakout Buying in 766 just in case
nmtrader81,True,2019-02-13 12:16:00,7.78,ENPH Gonna be holding onto this one for a while
KashmanchewIII,True,2019-02-13 12:14:00,7.813,ENPH IQ8 game changer SPWR
Cool31286,True,2019-02-13 12:11:00,7.83,ENPH I bet they wont let 75 calls expire worthless Too much OI there Pretty sure they will blow through 8 tomorrow
KashmanchewIII,True,2019-02-13 12:04:00,7.835,ENPH real short covering is here Fueled tomorrow by SPWR and upward trend 1214 very soon for ENPH
Consciousness,True,2019-02-13 11:58:00,7.769,SPWR Move into SPWR preearnings ride the wave up sell and jumpadd into ENPH before 226
Consciousness,,2019-02-13 11:57:00,7.787,SPWR ENPH Watch these two trade in tandem pre and post SunPower earnings today Resi is so strong
KashmanchewIII,True,2019-02-13 11:55:00,7.762,ENPH and SPWR
TMoneyBidness,True,2019-02-13 11:44:00,7.708,ENPH 2wk chart paints a pretty clear picture of breaking out of the cup and handle By midapril were above 11 errday
KashmanchewIII,True,2019-02-13 11:31:00,7.679,ENPH my take in Q4 ERWill come in near the top of the rev range But the forecast will be extremely upbeat bullish 1214 in March
KashmanchewIII,,2019-02-13 11:29:00,7.68,ENPH kicking myself in the balls for having sold SHLD q at 111 Fuck
3Piner,,2019-02-13 11:17:00,7.701,ENPH Earnings and Sales Forecast Current QuarterEarnings per Share006 Sales 852M CNN Business 6 analysts
CGKW22,,2019-02-13 10:53:00,7.626,ENPH if this thing had higher volume wed be above 8 right now
Hank_Hill15,,2019-02-13 10:34:00,7.632,ENPH in at 760
Joe_Mama,True,2019-02-13 09:47:00,7.56,ENPH We need to hold 740 or this could get ugly
