stockcloud,True,2019-02-13 15:50:00,1.51,HSGX OHGI CGIX INPX HAIR FLKS STAF AYTU DHXM PEIX Potential Reversal Volume Volatility Watch into 2Morrow Thank you GLA
Enjoneer,,2019-02-13 15:41:00,1.505,STAF 15 swing
rob_banks,,2019-02-13 14:52:00,1.537,STAF 155 break is key here close watch if ur swinging this bottom set up
ConanTheContrarian,,2019-02-13 14:31:00,1.524,STAF Come on STAF prove me wrong this time thats all I want You are hinting to me that its different this time aroundlets see
CrazyTicker,True,2019-02-13 14:26:00,1.529,STAF Another 13g file This going to hit the sky soon
Ahri,True,2019-02-13 14:11:00,1.527,STAF creating higher lows intraday looking for 160
Joyful_Oobama,,2019-02-13 13:54:00,1.53,STAF
rob_banks,,2019-02-13 13:49:00,1.526,STAF setting up here above 152 offering was closed yesterday at 165 SOLO AMRH volume is strong
mwang_2,True,2019-02-13 13:38:00,1.53,STAF LT position started will add if it breaks 145
risenhoover,,2019-02-13 13:28:00,1.51,Empery Asset Management LP has filed a new 13G reporting 921 ownership in STAF httpsfinteliosousstaf
CrazyTicker,True,2019-02-13 13:25:00,1.51,STAF Holding and ready for the ER this opportunity is great to loaddo not forget that ZACKs research upgrade to buy on this price range
DudeRocket,,2019-02-13 13:06:00,1.528,STAF Oh I didnt see you there the time Its TIME TO BUY STAF
JoeAlerts,True,2019-02-13 13:04:00,1.508,STAF SEC Filing 13GS Martin D Hoe declared owning 591 stake of Staffing360 Solutions
cctranscripts,,2019-02-13 12:50:00,1.501,Martin D Hoe just provided an update on share ownership of Staffing 360 Solutions Inc conferencecalltranscriptso STAF
TradeOnTheWire,True,2019-02-13 12:37:00,1.547,STAF trading under secondary 165 nice 13G swing
2GAINZ,True,2019-02-13 12:34:00,1.549,STAF
bogtrading,True,2019-02-13 12:29:00,1.538,STAF tutes are loading this up i loaded more here set up for long swing
SenorToro,,2019-02-13 12:28:00,1.538,STAF Why on earth are people trading in this shit Dont try to pick up glass is my own little version of falling knife adage
joyfulPOOtato,,2019-02-13 12:27:00,1.525,STAF buy a fuck ton
BullishTradings,True,2019-02-13 12:23:00,1.532,Open Swings HZN KPTI AKAO SLS STAF BPTH
joyfulPOOtato,True,2019-02-13 12:22:00,1.532,STAF sup you fakas we going to the moon
elyasgrub,,2019-02-13 12:21:00,1.542,STAF adding here not selling anytime soon
livetraderalerts,,2019-02-13 12:20:00,1.548,STAF 32m ago SEC Beneficial Ownership Report SC 13G Staffing 360 Solutions Inc secgovArchivesedgardata
JoeAlerts,True,2019-02-13 12:15:00,1.53,STAF Nice action so far Slow grinder off of lows from here into ER unless some news comes out earlier
LEDHED666,True,2019-02-13 12:07:00,1.515,STAF added
RLP135742,,2019-02-13 11:30:00,1.51,STAF
Brandon4982,,2019-02-13 11:25:00,1.51,STAF LTBR its been consolidating and news just dropped hours ago meeting With Trump haha
vitale27,True,2019-02-13 11:16:00,1.522,CLD STAF RWLK
MaliWar,True,2019-02-13 11:05:00,1.53,STAF holding AVEO and STAF
MaliWar,True,2019-02-13 11:05:00,1.53,STAF added
JoeAlerts,True,2019-02-13 10:55:00,1.5,STAF Added Long
johnnyu,,2019-02-13 10:47:00,1.488,STAF this is the time to get in cheap Ive seen it spike to over 5 dollars at various times over a year Good entry numbers here IMHO
Indeep,True,2019-02-13 10:44:00,1.5,STAF order in at 143 Lets see if it fills
mikelike,,2019-02-13 10:31:00,1.492,STAF why cant we get one of those classic 100 pumps
ronaldcourson,,2019-02-13 10:16:00,1.5,STAF getting little bit of this
JoeAlerts,True,2019-02-13 10:15:00,1.5,STAF Time to start adding some here at these levels for a long hold
beemdouble,False,2019-02-13 10:02:00,1.496,STAF I took my losses sold this and went to PTX will see later if this is worth but no regret if u see PTX
GREEN31PALADIN,True,2019-02-13 09:55:00,1.47,STAF finally had room to avg down From 239 to 205
DudeRocket,True,2019-02-13 09:43:00,1.512,CLD CREG STAF LETS GO
