moonsoon421,True,2019-02-13 14:53:00,53.923,DOCU moon
InsiderForms,,2019-02-13 14:42:00,53.895,MERIDIAN INVESTMENT COUNSEL INChas filed Form 13F for Q4 2018Opened NEW positions in DOCU
FlynancialAnalyst,True,2019-02-13 14:13:00,53.512,DOCU 200 day making an appearance now What i would give for a PB to 5000 after that HODL for ATH shot
MariaC82,,2019-02-13 13:01:00,53.422,Upgrades Downgrades Initiations More DOCU FCX SHOP LSCC BE LEA TELL GM APTV ELY CLVS GALT HUBS TWLO AKAM JLL TWTR
cgenest,True,2019-02-13 12:14:00,52.989,DOCU
EstimizeAlerts,,2019-02-13 11:17:00,53.625,Heres what 34 Estimize analysts believe DOCU will report for Q4 2019 EPS Reporting 0227 AMCestimizecomintrodocucha
topstockalerts,,2019-02-13 11:13:00,53.62,Benzingas Top Upgrades Downgrades For February 13 2019HUN DE TAP LSCC F LEA AN QIWI SHOP ELY CLVS GERN DOCUmbenzingacomarticle1316
Benzinga,,2019-02-13 10:54:00,53.764,Benzingas Top UpgradesDowngrades For Feb 13 benzingacomanalystrating AN DOCU SHOP LSCC HUN TAP DE QIWI LEA GERN F ELY CLVS
woodyzr2,,2019-02-13 09:58:00,53.331,DOCU We willwe willDOCU
GRKTRADES,True,2019-02-13 09:36:00,53.896,DOCU Like I said yesterday DOCU going to the moon fast
