Golferbob,,2019-02-13 15:57:00,47.767,X WDC In both full Now
LivingLegend,,2019-02-13 15:04:00,47.955,WDC bought some 48 calls
Subkom,,2019-02-13 15:00:00,47.94,WDC good news about datacenters and chips are a breath of fresh air it could be a catalyst for the 50 moves in the next couple of weeks
JILLbullish,,2019-02-13 14:32:00,47.966,WDC MU LRCX httpswwwbloombergcomnewsarticles20190213googletospend13billionondatacentersofficesacrossussrndpremium
EstimizeAlerts,,2019-02-13 13:38:00,47.995,Estimize EPS expectations are 6407 higher than that of Wall Street for WDC Q3 Reporting 0425 AMCestimizecomintrowdcchar
Subkom,,2019-02-13 12:57:00,47.93,WDC you know if next er they would announce an increase in a 3 years stale dividend that would be a catalyst like merging with toshiba
Johnnybagodonughts,True,2019-02-13 12:43:00,48.003,WDC really stiff resistance at 48 Gonna be great when she breaks it
Subkom,,2019-02-13 12:33:00,47.89,WDC what is really stunning is the amount of manipulation media get away with
sleekoptions_daytrade,True,2019-02-13 12:21:00,47.754,Update1 WDC Feb22 49 Calls Down 31 since alerted on Feb 13
JimInvestor,False,2019-02-13 11:34:00,47.86,Chip memory priceunit downtrendingDram nand chips priceunitMotley Fool 212SOXSWDC MU SOXL SOXXSimilar downtrending eps
ecommerceshares,True,2019-02-13 10:53:00,48.101,WDC What is dead may never die
InsiderForms,,2019-02-13 10:41:00,48.048,CDAM UK Ltdhas filed Form 13F for Q4 2018Opened NEW positions in EAF INST LGIH PFPT WDC
JILLbullish,,2019-02-13 10:04:00,48.03,WDC flash back to 3 seconds ago when goldman said DRAM would be dead forever
Subkom,,2019-02-13 09:48:00,48.049,WDC the real news is for the first time in 2 weeks none of my stocks is going down double digits
cubie77,,2019-02-13 09:45:00,48.357,ATVI lol when stock goes up on poor guidance short term bottom is in Recent examples WDC TXN WHR Dumb be bearish AFTER 50 drop
FreakMeister,True,2019-02-13 09:39:00,48.326,WDC Break 50
