rogertrades,,2019-02-13 15:04:00,2.01,NDRA for a stock that trades so thin they collected 27K shares steamrolling weak hands up and down in 6 range Thats skill
rogertrades,,2019-02-13 14:52:00,2.018,NDRA its called shaking steam rolling etc its real Get ready imo
buylocellhi,True,2019-02-13 13:55:00,1.98,NDRA zzzzzzz
BlazerD,,2019-02-13 13:05:00,2.024,NDRA incredibly boring day but hey higher Lows
cmorera,True,2019-02-13 12:44:00,2.005,NDRA Come on Francois I know you check StockTwits throughout the day I need to start paying back my student loansGive us some good news
Cafunk,True,2019-02-13 11:53:00,2.03,NDRA Shes just sitting there waiting on news
auroch,False,2019-02-13 10:45:00,2.002,NDRA it would have been Tweetys birthday tomorrow DAMN YOU FRANCOIS YOU WILL PAY FOR THIS
buylocellhi,True,2019-02-13 09:56:00,2.014,NDRA 205s are still cheeeap
ChartMill,,2019-02-13 09:38:00,2.05,NDRA shows a strong growth in EPS 2862 chartmillcomanalyzephpu
buylocellhi,True,2019-02-13 09:32:00,2.041,NDRA lets see a good run today
