CaliGolden,True,2019-02-13 14:16:00,23.836,AIMT Anybody know whats going on Is this cuz of that pos analyst opinion Shutdown fear
InsiderForms,,2019-02-13 14:13:00,23.825,TIVERTON ASSET MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in AGIO AIMT ALRM ALNA ALTR AYX ATUS AMRN PLAN
InsiderForms,,2019-02-13 13:44:00,23.843,Meadow Creek Investment Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ADUS AIMT ALTR AYX ATUS AMRN PLAN
beansboys,,2019-02-13 13:42:00,23.842,AIMT
prayzHim,,2019-02-13 13:39:00,23.83,AIMT Hmm this seems a little overdone but may hit my add target so I cannot complain too much at this point
cctranscripts,,2019-02-13 13:25:00,23.816,James Tananbaum just provided an update on share ownership of Aimmune Therapeutics Inc conferencecalltranscriptso AIMT
prayzHim,,2019-02-13 13:10:00,23.823,AIMT Looks like Foresite Capital increased their holdings by roughly 380k shares this past quarter Definitely good to see more buying
livetraderalerts,,2019-02-13 13:02:00,23.805,AIMT 23m ago SEC Amended Beneficial Ownership Report SC 13GA Aimmune Therapeutics Inc secgovArchivesedgardata
prayzHim,,2019-02-13 12:57:00,23.87,AIMT Still above daily falling wedge and this drop wont matter in a few days after conference and confirmation of no further shutdown
Camman1963,True,2019-02-13 11:52:00,23.969,AIMT Looks today like mostly drops on low volume and pops on high volume More institutional accumulating
livetraderalerts,,2019-02-13 11:46:00,23.985,AIMT 26m ago SEC Amended Beneficial Ownership Report SC 13GA Aimmune Therapeutics Inc secgovArchivesedgardata
prayzHim,,2019-02-13 11:10:00,23.981,AIMT Didnt Trump just sign dem offer to keep government open I am surprised this is being bled this much this morning Def will rebound
neurotechie,,2019-02-13 11:03:00,24.006,AIMT Side note abstracts for next weeks presentations are online httpswwwjacionlineorgissueS0091674918X00049page15
neurotechie,,2019-02-13 10:59:00,23.95,AIMT Buying another 300 shares should swing nicely after shutdown averted
Savvy7,,2019-02-13 10:15:00,24.25,AIMT Shorts sure found the soft underbelly of this easy to exploit this AM If market rolls over theyll be looking for mid23s again
