BMWLTWM3,,2019-02-13 15:57:00,1.373,JCP break the algo give us 140
BMWLTWM3,,2019-02-13 15:54:00,1.375,JCP WS taking profits out SHLDQ crazy run now load in more stable biz like JCP Eddie still doesnt know how to run Retail Jill do you
risenhoover,,2019-02-13 15:53:00,1.375,State Street Corp has filed a new 13G reporting 88 ownership in JCP httpsfinteliosousjcp
GuyB,True,2019-02-13 15:49:00,1.375,JCP Double avg volume
GuyB,True,2019-02-13 15:40:00,1.375,JCP Here it is Come on
EstimizeAlerts,,2019-02-13 15:37:00,1.37,JCPs Same Store Sales is a key growth metric for their next report on 0228 BMO Will they beat last quarters 54 Same Store Salesestimizecomintrojcpchar
GuyB,True,2019-02-13 15:36:00,1.37,JCP SHLD pumps over This could reap some decent action soon
timingtrader,True,2019-02-13 15:24:00,1.354,JCP Waiting for it to fall to 13 before loading up calls for ER at ME
EquityFeedAlerts,,2019-02-13 15:20:00,1.359,BLOCK TRADE Microcap JCP 260000 shares 136 151701
Nomadjesty30,,2019-02-13 15:13:00,1.354,JCP Sears dropping like a rock Currently 163
martorana1,,2019-02-13 14:37:00,1.34,JCP My store has TONS of clearance Geesh
BMWLTWM3,,2019-02-13 13:58:00,1.353,JCP How hard would it be to give us 140 HOD close
Berserk74,True,2019-02-13 13:36:00,1.35,JCP Chart looks pretty good Trading sentiment also looks good 135 closing today
EstimizeAlerts,,2019-02-13 13:00:00,1.34,Heres what 23 Estimize analysts believe JCP will report for Q4 2018 EPS Reporting 0228 BMOestimizecomintrojcpchar
cctranscripts,,2019-02-13 12:41:00,1.34,STATE STREET CORPORATION just provided an update on share ownership of JC Penney Company conferencecalltranscriptso JCP
BMWLTWM3,,2019-02-13 12:37:00,1.335,JCP Volume over the 10 day avg at least shorts getting out now can we move above 140 150 Put Options loading for 215
DividendBot,,2019-02-13 12:32:00,1.342,Although the market is up JCP is doing even better It has advanced 346 as of 0213 More info peers at dividendbotcomsJCP
stopgap,,2019-02-13 12:26:00,1.341,JCP Looks like Sears is going to go into the stratosphere while JCP may be the one declaring BK before long
VellyVel,,2019-02-13 12:02:00,1.35,JCP Sears 270 Jill you POs
BMWLTWM3,,2019-02-13 11:57:00,1.355,JCP Lauren Thomas on CNBC can only rewrtie about JCP trash it Why cant she pick up the phone and call CEO because she is a CHILD
BMWLTWM3,,2019-02-13 11:49:00,1.355,JCP her latest piece on CNBC Puppet Show ask why no other photos of stores closing 100 stores for article cnbccom20190213another
BMWLTWM3,,2019-02-13 11:47:00,1.355,JCP Start writing to this kid Lauren Thomas laurenthomasx3 tell her to find another co to get paid by to sell trash
TechTrader17,True,2019-02-13 11:38:00,1.33,JCP Well Its official Someone with deep pockets is absolutely terrified of this going above 140 Must be a massive squeeze there SMFH
BMWLTWM3,,2019-02-13 11:33:00,1.344,JCP whats wrong Shorts starting to get too hot for you Sell you pricks sell and stay the fuk out
BMWLTWM3,,2019-02-13 11:31:00,1.342,JCP another 250000 short fuks just got out WS full of Napoleons
BMWLTWM3,,2019-02-13 11:29:00,1.345,JCP give us 10 for Christ sake Jesus Mary Joseph
BMWLTWM3,,2019-02-13 11:25:00,1.362,JCP here comes the PUT Options vol for this week strike 150 to win stop the rally cold
xx2073,,2019-02-13 11:24:00,1.361,JCP shldq is better For now
GuyB,True,2019-02-13 11:22:00,1.366,JCP Holy shi This really could finally be happening I almost dont believe it 138 wow Next stop 12
TechTrader17,True,2019-02-13 11:21:00,1.367,JCP We have fight going on 138 Bust that sucker open Lets see whats behind it Cmon Cover you short lil mutha
Growth_Long,True,2019-02-13 11:10:00,1.37,JCP is the new AMD Biting Intel is here biting Macys ö Macys stucks but JCP is on the rise for 3 years because is adapts now better
Growth_Long,True,2019-02-13 11:06:00,1.37,JCP Jill will deliver big surprice YEAH 20 in 2021 Buy sleep but hold it long
GuyB,True,2019-02-13 11:06:00,1.37,JCP SWEEEEEEEET
BMWLTWM3,,2019-02-13 11:04:00,1.365,JCP another 1700000 shorts just got out at 137
Growth_Long,True,2019-02-13 11:01:00,1.371,JCP THRU THE ROOF
BMWLTWM3,,2019-02-13 11:01:00,1.371,JCP I saw 138 not I got my 38 to stop my misery EMT whats your emergency JCP SP Broke 135
EquityFeedAlerts,,2019-02-13 10:58:00,1.37,BLOCK TRADE Microcap JCP 500000 shares 138 105404
Euphoria,,2019-02-13 10:58:00,1.37,JCP 6 PT
Berserk74,True,2019-02-13 10:56:00,1.375,JCP Extra Extra
TechTrader17,True,2019-02-13 10:50:00,1.375,JCP There it is Volume surge She gonna blow Get it
BMWLTWM3,,2019-02-13 10:49:00,1.371,JCP heart attack
stopgap,,2019-02-13 10:49:00,1.371,JCP OMG Its up 7 Tomorrow this SOB must be going to give back 20 cents
Berserk74,True,2019-02-13 10:46:00,1.372,JCP A hahaha Broke 135 What the Let see if it can keep up with closing 142 today
Tipacanoe,True,2019-02-13 10:46:00,1.372,JCP running
Berserk74,True,2019-02-13 10:45:00,1.357,CHK SWN NBR JCP Market looks good next couple hours Music Booty Swing by Parov Stelar youtubecomwatchvEco4z98
TechTrader17,True,2019-02-13 10:44:00,1.353,JCP Heres that ever loving evil 135 resistance again BUST it open Boooiiii
Berserk74,,2019-02-13 10:37:00,1.347,JCP A perfect swing for 510 cents LOL
carlo17,,2019-02-13 10:33:00,1.323,JCP sears 5 soon
Berserk74,,2019-02-13 10:31:00,1.335,JCP Mr 135 living up to its name
caffy,False,2019-02-13 10:30:00,1.334,JCP zero soon
GuyB,True,2019-02-13 10:22:00,1.325,JCP COME ON Saw 133
TechTrader17,True,2019-02-13 10:22:00,1.325,JCP SLHDQ still going Extraordinary
ChartMill,,2019-02-13 10:11:00,1.316,JCP has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
BMWLTWM3,,2019-02-13 10:09:00,1.315,JCP oh Mighty Wizard when will you let JCP stock price out of the control Wall Street Scumbags Another day swapping shrs
VellyVel,,2019-02-13 10:08:00,1.315,JCP sears 223 jill you POS
GuyB,True,2019-02-13 10:01:00,1.315,JCP Breakout here
jllpz,True,2019-02-13 10:00:00,1.32,JCP The BID and the ASK price shows that its one obvious there playing games to keep the price down Hope they get screwed playing Games
stopgap,,2019-02-13 09:57:00,1.315,JCP JCP cant make any traction when up 2 cents one day down 3 the next up 1 the next and 2 down after that Same pattern all the time
TechTrader17,,2019-02-13 09:46:00,1.315,JCP LEVIs Going public I want a big fat chunk of that IPO YEEE
