reputationDefender,True,2019-02-13 15:27:00,5.59,CLDX
Winnergreeney,True,2019-02-13 15:17:00,5.59,CLDX what happened Why is my investment dropping
Winnergreeney,,2019-02-13 15:06:00,5.62,CLDX The winds are favorable my investment is going to fly
heak,,2019-02-13 15:04:00,5.683,CLDX My guess1 Pump 02 to 075 for RS done2 dump till 5 after RS done3 Pumpdata to 15 for offering4 dump till 8 after it
Winnergreeney,True,2019-02-13 14:56:00,5.722,CLDX To the moon Im all In
Rangerup,True,2019-02-13 14:52:00,5.715,CLDX ty holding initial investment and taking profits to PULM
CEMBP_Trader,True,2019-02-13 14:52:00,5.715,CLDX data readout this quarter Cash more than market valuation and more than enough to operate for a year Mgmt projecting much longer
Winnergreeney,True,2019-02-13 14:52:00,5.715,CLDX Im all in
topstockalerts,True,2019-02-13 14:46:00,5.724,Names to watch for power hourRWLK AGRX GSUM UIS UXIN AVLR CLDX SOLO PTX LSCC YGYI BSTI MOSY IPI GERN ICON RKDA
ken1545,True,2019-02-13 14:43:00,5.724,CLDX my boy got new running shoes
MariaC82,,2019-02-13 14:29:00,5.743,Priceor Vol Leadersao225pmEST SOLO PTX DBD LSCC RWLK UIS ICON RKDA UXIN AVLR CLDX YGYI AGRX GSUM BSTI MOSY IPI GERN
free2dream,,2019-02-13 14:26:00,5.685,CLDX not only I see the stock returning to pre split 2 but gap to 266 which now is 40 Not impossible with only 12M float
free2dream,True,2019-02-13 14:23:00,5.664,CLDX regulating cancer cell growth is not an easy task The CDX3379 looks very promising Mostpostshere are burnt short term day traders
EYEOTIGER,True,2019-02-13 14:13:00,5.666,CLDX When your stock valuation is 80 million your cash on hand is 100 million just how good does your data soon need to be
EYEOTIGER,True,2019-02-13 13:48:00,5.66,CLDX Bad sign for Bear when a bio stock moves up so quickly after a reverse split Hold on tight
EYEOTIGER,True,2019-02-13 13:40:00,5.647,CLDX 10 soon
here2brich,,2019-02-13 13:39:00,5.68,CLDX Pump dump of the day
here2brich,,2019-02-13 13:39:00,5.68,CLDX Back to 2 in no time
free2dream,True,2019-02-13 13:22:00,5.76,CLDX CLDX didnt rally because of the summer announced reverse split Because of promising data on CDX CDX1140
luckeee,True,2019-02-13 13:21:00,5.746,CLDX SOLO RKDA
EYEOTIGER,True,2019-02-13 13:20:00,5.752,CLDX Getting close to closing a large Bowl formation from Feb 8th
ikkydiphoenix,,2019-02-13 13:19:00,5.775,CLDX the ones bought 498 are enjoying the ride
GDS_investing,True,2019-02-13 13:18:00,5.773,RKDA CHFS CLDX RWLK SOLO SPI hug move now watch TCCO on the move low float only 14M more volume can skyrocket LONG
Kebz,,2019-02-13 13:18:00,5.773,CLDX if only I could a day ahead into the future
DCCORP2000,True,2019-02-13 13:17:00,5.825,PTX PULM SOLO RKDA BIOL UXIN CLDX
Ace_Master,,2019-02-13 13:03:00,5.761,CLDX Hmm what will this run to
Philadelphia_,True,2019-02-13 13:03:00,5.761,CLDX what a beast shes hungry
Dowager,,2019-02-13 13:00:00,5.72,Today is huge Thanks to SOLO 100 coming RKDAPTX GSUM CLDX
FatNinjaRider,True,2019-02-13 12:45:00,5.704,CLDX going back to 10
FatNinjaRider,,2019-02-13 12:44:00,5.726,CLDX go baby go
Dman20200,,2019-02-13 12:44:00,5.726,My best swing call CLDX 477480 its at 574 best DT SOLO 210 hit 260 so far STUDY with Professor Dman
Jjaayy,,2019-02-13 12:43:00,5.73,CLDX what will it peek at before it tanks
Dowager,,2019-02-13 12:43:00,5.73,CLDX almost there
Philadelphia_,True,2019-02-13 12:42:00,5.74,CLDX could be an epic short squeeze too given float last few trading days
Philadelphia_,True,2019-02-13 12:41:00,5.734,CLDX face ripping have been pounding the table on this Took a little longer than initially anticipated but all good Die shorts
EYEOTIGER,True,2019-02-13 12:36:00,5.678,CLDX Aint it GreatGoing straight up to Eight
StockAlerts77,True,2019-02-13 12:33:00,5.652,Stocks on watch at this timeSOLO CLDX RWLK PTI GSUM BOXL AVEO
topstockalerts,True,2019-02-13 12:33:00,5.652,Top GainersSOLO PTX DBD UIS SLDB YGYI AVLR LSCC RKDA IRWD UXIN IPI AGRX GSUM CLDX GERN CRTO CLSK
NON_FICTION_1,True,2019-02-13 12:25:00,5.581,CLDX easy 20 today Your welcome
LuckyZ,,2019-02-13 12:24:00,5.59,watching ZSAN UXIN SOLO CLDX
NON_FICTION_1,True,2019-02-13 12:22:00,5.573,CLDX they never listen let me know when I hit 1 million followers
quangfl,True,2019-02-13 12:21:00,5.585,CLDX all the haters think RS means stock crashing and short opportunity are in for a rude awakening Well deserved shorts lol
ACInvestorBlog,True,2019-02-13 12:20:00,5.52,CLDX wow the short squeeze is gaining strength
LuckyZ,True,2019-02-13 12:17:00,5.625,CLDX moving looking momo
DANNYD35,True,2019-02-13 12:16:00,5.605,CLDX its making a good swing trend
Kebz,,2019-02-13 12:15:00,5.548,CLDX still scared A lot of peoplelooking to break even and get out Whats the news on this
Spxrus,,2019-02-13 12:14:00,5.53,CLDX 550 36667 pre split
dillonrice,True,2019-02-13 12:13:00,5.504,CLDX would shat my pants if this blew up to 8 today
EYEOTIGER,True,2019-02-13 12:12:00,5.505,CLDX Working well could double or triple in no time
pennystock1090,,2019-02-13 12:07:00,5.485,CLDX whats the current split price
ACInvestorBlog,True,2019-02-13 12:03:00,5.468,CLDX new HOD wants higher
NON_FICTION_1,True,2019-02-13 12:03:00,5.468,CLDX theyneverlisten 550 of this breaks its going to face rip
Kebz,,2019-02-13 12:03:00,5.468,MNGA surprisingly CLDX held up pretty good Not a too bad RS unlike mnga
dillonrice,True,2019-02-13 12:02:00,5.475,CLDX 550 mark load up
Super1NYC,,2019-02-13 11:53:00,5.36,Top Gainers SOLO 63 PTX 53 SHLDQ DBD CLSK LSCC RKDA UIS SLDB YGYI AVLR CRTO IRWD BE UXIN IPI AGRX GSUM CLDX GERN
NON_FICTION_1,True,2019-02-13 11:52:00,5.366,CLDX rs seen these do 100 like nothing data coming low float volume comes it goes
NON_FICTION_1,True,2019-02-13 11:34:00,5.32,CLDX more here under 540
NON_FICTION_1,True,2019-02-13 11:28:00,5.402,CLDX basing in 549s range next leg up will be huge 6 coming theyneverlisten
JORDAN__BELFORT,,2019-02-13 11:21:00,5.394,CLDX got some vol in the am and then now died out wonder will 540 hold or pullback back to 510
EstimizeAlerts,,2019-02-13 11:14:00,5.449,CLDX reported EPS and revenue last quarter Next report is 0807 AMC Jury is still out on expectations Whats yoursestimizecomintrocldxcha
Spxrus,,2019-02-13 11:10:00,5.448,CLDX they need higher price for offering
akaMePs,,2019-02-13 11:09:00,5.45,CLDX GNC UXIN USAT on watch
puraroca,,2019-02-13 11:05:00,5.446,CLDX pre split price 36 interesting
NON_FICTION_1,True,2019-02-13 11:00:00,5.422,CLDX watch for the big volume incoming 6 today
topstockalerts,True,2019-02-13 11:00:00,5.422,CLDX Broke hod
NON_FICTION_1,True,2019-02-13 10:57:00,5.4,CLDX last chance Under 550 before real move happens
Bryanian,True,2019-02-13 10:56:00,5.445,CLDX out from 522 now watching for break of 550
TheStockSinatra,True,2019-02-13 10:56:00,5.445,CLDX very nice action 6 then 650 soon
viking1111,True,2019-02-13 10:54:00,5.465,CLDX took profit and will keep on watch May go much higher but is with this ticker
WalterWhitesMoney,,2019-02-13 10:54:00,5.465,CLDX out 547 from 457 Nicole low float swing
dillonrice,True,2019-02-13 10:54:00,5.465,CLDX break that wall baby come on
Dowager,,2019-02-13 10:52:00,5.471,CLDX nice
dddraper,,2019-02-13 10:51:00,5.444,CLDX
NON_FICTION_1,True,2019-02-13 10:50:00,5.46,CLDX they are finding it
NON_FICTION_1,True,2019-02-13 10:50:00,5.46,CLDX Ill see you above 6
ACInvestorBlog,True,2019-02-13 10:49:00,5.39,RKDA what a beauty now Everybody is talking about this name CLDX is another low floater with a big potential for a nice rally
PLATINUM_TRADES,True,2019-02-13 10:47:00,5.416,CLDX I told u what was next resistance 600 is now a reality Lets see Another great alert
TheLazyGenius,True,2019-02-13 10:47:00,5.416,Top 3 stocks you should be watching or playing SOLO PTX CLDX
Dman20200,,2019-02-13 10:45:00,5.441,CLDX I sold in 530s but you guys enjoy my entry 477480 Professor Dman does it again swing play
ACInvestorBlog,True,2019-02-13 10:43:00,5.385,CLDX is gaining momentum Short squeeze candidate
zman99,,2019-02-13 10:42:00,5.412,CLDX so 68 is 10 Pre RS Yeah would be interesting if there is news But then that would mean Marucci is a genius seriously nahhh
dillonrice,True,2019-02-13 10:41:00,5.416,CLDX taking off
creature8,,2019-02-13 10:41:00,5.416,CLDX is Robinhood allowing you to trade CLDX freely My Ally account keeps telling me I have to call an agent for this security pissed
resonate23,True,2019-02-13 10:36:00,5.294,CLDX this will be one those close at resistance drop a pr tomm bright and early
J_stash,,2019-02-13 10:31:00,5.285,CLDX 540 and 8 now again NO IDEA what Im doing Im just a pumper RWLK KPTI
hcrebel34,True,2019-02-13 10:28:00,5.266,IPCI doing what it does CLDX wait on me just a little longer
Dman20200,,2019-02-13 10:26:00,5.274,CLDX ask we hit 540 today call entry 477480 swing congrats if y played met my Pt I took profits
NON_FICTION_1,True,2019-02-13 10:18:00,5.283,CLDX looking for a big number today still adding this was beat down ready for big move
dillonrice,True,2019-02-13 10:18:00,5.283,CLDX come on 550
alexm050,True,2019-02-13 10:17:00,5.297,CLDX can run fast
hcrebel34,,2019-02-13 10:16:00,5.27,IPCI waiting for 11am pop and hoping that CLDX flags until then That would be a perfect day
Dowager,,2019-02-13 10:13:00,5.247,After PTX and GSUM this morning CLDX can make a move
NON_FICTION_1,True,2019-02-13 10:12:00,5.285,CLDX 550 breaks 67 comes fast
Spxrus,,2019-02-13 10:11:00,5.321,CLDX must be a trick
NON_FICTION_1,True,2019-02-13 10:10:00,5.323,CLDX looking to rip today data coming low float
tamir0006,True,2019-02-13 10:10:00,5.323,CLDX
JonnyCocktail,True,2019-02-13 10:10:00,5.323,CLDX guess I jumped on at a good time
topstockalerts,True,2019-02-13 10:08:00,5.242,CLDX Booom
GrizzlyStocks,True,2019-02-13 10:07:00,5.307,CLDX
PLATINUM_TRADES,True,2019-02-13 10:06:00,5.37,CLDX again what did I say Now 550 is next resistance
EstimizeAlerts,,2019-02-13 10:06:00,5.37,CLDX analysts on Estimize are expecting 5146 YoY EPS growth for Q4 down from 7143 in Q3 Reporting 0306 AMCestimizecomintrocldxcha
blee920,,2019-02-13 10:06:00,5.37,CLDX when is the RS or did it already happen
Philadelphia_,True,2019-02-13 10:06:00,5.37,CLDX squeeze time Lets go
DDStreet,,2019-02-13 10:05:00,5.317,CLDX swinging from 522
Bryanian,True,2019-02-13 10:03:00,5.236,CLDX in at 522
PLATINUM_TRADES,True,2019-02-13 10:03:00,5.236,CLDX ok what was it I just said 530 next resistance
StockAlerts77,True,2019-02-13 10:02:00,5.197,CLDX above 5 now Swing play working
ACInvestorBlog,True,2019-02-13 10:01:00,5.155,CLDX is perking up This low floater RS play can run fast
Dowager,,2019-02-13 10:01:00,5.155,CLDX can see 6
free2dream,True,2019-02-13 10:01:00,5.155,CLDX very glad we shook off all the day trading asses and weak hands Good base to build on
viking1111,True,2019-02-13 09:59:00,5.107,CLDX nice start
JonnyCocktail,,2019-02-13 09:59:00,5.107,CLDX bought in form first time
Philadelphia_,True,2019-02-13 09:58:00,5.081,CLDX quick R2G Lets run
NON_FICTION_1,True,2019-02-13 09:57:00,5.08,CLDX Wow Volume
PLATINUM_TRADES,True,2019-02-13 09:55:00,4.934,CLDX rookie traders nervous Once this breaks 500 itll rise nicely Patience
zman99,,2019-02-13 09:43:00,4.921,CLDX dam that was fast to red
