Sparky20,,2019-02-13 15:56:00,0.7103,UPL trying
oneijoe,,2019-02-13 15:49:00,0.7043,UPL Weve had sort of an opposite day today After the 1030 LOD weve had a slow modest climb
stockcloud,True,2019-02-13 15:48:00,0.7043,PTX AMRH RGLS SOLO MOSY GERN DNR RGSE ICON CLSD SINT PLUG WKHS AMR UPL FCEL ADOM TNK AVGR OGEN AKAO ONVO into 2Morrow
Mikep7703,,2019-02-13 15:43:00,0.7042,UPL got in at 69 this am so far looks kinda meh
BetaShark,True,2019-02-13 15:41:00,0.7047,UPL Another good day guys Chart continues to look solid for more gains hold tight More shorts will cover soon
Energyman3836,True,2019-02-13 15:40:00,0.7053,CRC lets get 20 close GUSH UPL BTE DNR UGAZ DGAZ CHK BOIL WFT
Vikingsixty2,True,2019-02-13 15:37:00,0.7023,UPL
oneijoe,,2019-02-13 14:57:00,0.7094,UPL Wow did you all see that big offer get gobbled up like right now Geezer may be right stealthy accumulation going on
blindgeezer,,2019-02-13 14:45:00,0.7038,UPL the institutions are accumulating
risenhoover,,2019-02-13 14:43:00,0.7032,Credit Suisse Ag has filed a new 13G reporting 80 ownership in UPL httpsfinteliosousupl
Lockedon1,,2019-02-13 14:24:00,0.7011,bordeauxUltra Petroleum 56 on favorable ruling in makewhole litigation appeal httpsseekingalphacomnews3424245sourceansh UPL
Sparky20,,2019-02-13 14:20:00,0.701,MOSY AMRH UPL the Bulls are in control
Rezorse,,2019-02-13 14:17:00,0.7012,UPL I have been watching this stock for years it seems to be at a discount considering it wont go bankrupt in next 12 mo
blindgeezer,,2019-02-13 14:03:00,0.7007,UPL still waiting for energy mans extreme thrust to 79 cents today 2 more hours to go
bordeaux,,2019-02-13 13:51:00,0.7002,UPL Newcomer buyers how did you know exactly when to jump in What are the indicators
Energyman3836,,2019-02-13 13:38:00,0.6999,UPL will explode come earnings Cheap shares wont last long GUSH DGAZ UGAZ CHK WFT BTE
cctranscripts,,2019-02-13 13:37:00,0.6999,CREDIT SUISSE AG just provided an update on share ownership of Ultra Petroleum Corp conferencecalltranscriptso UPL
livetraderalerts,,2019-02-13 13:31:00,0.7,UPL 19m ago SEC Beneficial Ownership Report SC 13G ULTRA PETROLEUM CORP secgovArchivesedgardata
blindgeezer,,2019-02-13 12:41:00,0.7003,UPL earnings on 227 before market opens
oceansorcas,,2019-02-13 12:18:00,0.704,UPL Should have ER this week
Sparky20,,2019-02-13 11:21:00,0.7047,UPL upticks
bordeaux,True,2019-02-13 11:20:00,0.7026,UPL Bounced off 5 min SMA again today Great setup pattern I added more
oneijoe,,2019-02-13 11:16:00,0.6997,UPL There are positive divergences on 30min 60min and most importantly the daily charts Its what keeps me patient here
blindgeezer,,2019-02-13 11:06:00,0.6859,UPL tumble out of the gate this morning but the day is still young
hudsonkb,,2019-02-13 10:23:00,0.6839,UPL dumped my shares at 71 yesterday and bought some dnr instead Fool me twice
Energyman3836,True,2019-02-13 10:19:00,0.6857,GUSH UPL CRC WTI 75 by summer
Riskier4ra1,,2019-02-13 10:12:00,0.6844,PTX TNXP ALQA AMRH AETI NAUH PRPO UPL MOXC NVCN CETX HSGX WFT We are taking off here MOAB NO PUMP
