TheOptionsPros,True,2019-02-13 13:49:00,251.665,BMY buy on weakness as suggested string rally day today very nice swing IBB REGN ALGN GILD BIIBOptionPros Alerts J0IN Us
EstimizeAlerts,,2019-02-13 13:38:00,252.312,Estimize revenue expectations are 118 higher than that of Wall Street for ALGN Q1 Reporting 0424 AMCestimizecomintroalgncha
lecorb,,2019-02-13 11:58:00,250.41,ATT Final Performance httpsseekingalphacomarticle4240575sourceansh T ALGN BOX BR ELY FDRXX IPGP MORN SPY
InsiderForms,,2019-02-13 11:44:00,249.608,Bridgewater Associates LPhas filed Form 13F for Q4 2018Opened NEW positions in AGCO AES AVX ATVI AYI ATGE AMG ALB ALXN ALGN
JosephMM,True,2019-02-13 11:44:00,249.608,ALGN should i add or should i wait seem like 24917 is holding so far
didithitthefanbot,,2019-02-13 11:43:00,250.049,ALGN lost 457 There was 14 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotALGN
mrbrown81k,,2019-02-13 11:37:00,249.894,ALGN so what happened here why did it lose almost 50 of of its value this past year
sleekOptions,True,2019-02-13 10:30:00,252.34,Update36 ALGN Feb15 225 Calls Up 392 since alerted on Jan 30
GLOBALCITIZEN,True,2019-02-13 10:13:00,254.398,ALGN
TodayStockAlerts,True,2019-02-13 09:39:00,256.72,Bullish PZN WB ALGN ATHM TROW VPE and ROE very High Position Trading
