blujay2013,,2019-02-13 15:20:00,28.881,DISH Sling TV growth is slowing Not good when the core business Sat TV is bleeding customers techcrunchcom20190213s
EstimizeAlerts,,2019-02-13 15:13:00,28.867,DISHs Net PayTV Subscriber Change is a key growth metric for their next report on 0507 BMO Will they beat last quarters Net Payestimizecomintrodishcha
TradeAcademyCo,,2019-02-13 15:04:00,28.834,213 Unusual Option Volume Watch List CVE ZNGA LLY DISCA TRIP CRC ATVI AA TWLO EXEL GRPN MRO DISH MMM DUK UAA COTY ITUB
marketchameleonwins,,2019-02-13 15:03:00,28.82,DISH Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
EstimizeAlerts,,2019-02-13 15:01:00,28.822,DISH reported Net PayTV Subscriber Change for Q4estimizecomintrodishcha
NP44,False,2019-02-13 14:59:00,28.82,DISH I am a dish customer and I hate this company I wish someone can take over youtube or netflix or anyone else The charges are crazy
EstimizeAlerts,,2019-02-13 14:21:00,28.7,DISH reported 064 EPS and 3307 revenue for Q4estimizecomintrodishcha
StockNews,,2019-02-13 14:19:00,28.674,DISH Dish Network Corp shares were tumbling on Wednesday after posting a quarter that made one analyst think its stocknewscomnewsdishdis
EstimizeAlerts,,2019-02-13 13:48:00,28.557,DISH reported YoY growth in Net PayTV Subscriber Change for Q4httpwwwestimizecomintrodishcharthistoricalmetricnamenetpaytvsubscriberchangeutmcontentDISHutmmediummetricgrowthutmsourcestocktwits
InvestorPlace,,2019-02-13 13:43:00,28.548,DISH is down today on an EPS miss for Q4 httpsinvestorplacecom201902dishnetworkearningsdropstock
Ro_Patel,,2019-02-13 13:27:00,28.582,DISH lost 920K payTV subs in 2018 ending w 123M subs vs lost 284K payTV subs in 2017 Blackouts from T HBO Univision didnt help
marketchameleonwins,,2019-02-13 13:17:00,28.521,DISH earnings move 90 vs an expected 81 move marketchameleoncomOvervie
newsquantified,,2019-02-13 13:05:00,28.451,DISH stock falls 401 as Co misses profit estimates on bigger subscriber loss newsquantifiedcomdishear
briefingcom,,2019-02-13 13:04:00,28.437,Wall Street in RiskOn Mode but Off Session Highs SPY DIA QQQ IWM ATVI TRIP DISH JNJ TNX USDX briefingcominvestormarke
DividendBot,,2019-02-13 13:00:00,28.46,DISH bears have 3 reasons on 0213 to pay more attention dividendbotcomsDISH
AntoniotheGr8est,False,2019-02-13 12:50:00,28.488,DISH like running a lemonade stand and buying a lemon farm with debt that is turning out to be sour rotten lemons Make sour lemonade
AntoniotheGr8est,False,2019-02-13 12:48:00,28.439,DISH nobody gets this trade Core business has nothing to do with it Albatross is the Spectrum and debt on the balance sheet
tfarmer46,False,2019-02-13 12:39:00,28.3,DISH this seems like an obvious short Streaming is the way Why would u have dish in 2019
EstimizeAlerts,,2019-02-13 12:33:00,28.357,DISH reported Net PayTV Subscriber Change estimizecomintrodishcha
JimInvestor,False,2019-02-13 12:29:00,28.395,DeMark seq countdwn exhaustin TSEM 2HPQ GLW GM 4NFLX 7FLEX BBY 8CSCO TSLA 1SPNS 2DISH 8Naz intday 22
AntoniotheGr8est,False,2019-02-13 12:24:00,28.511,DISH Charlie Ergen the pro poker player taking you for a ride with buzz words and american ingenuity
VICTOR_88,,2019-02-13 12:04:00,28.761,DISH How many millenials still use DISH
marketchameleonwins,,2019-02-13 11:25:00,28.866,DISH Option Order Flow Sentiment is 649 Bullish marketchameleoncomOvervie
EstimizeAlerts,,2019-02-13 11:19:00,28.939,DISH reported Net PayTV Subscriber Change for Q4estimizecomintrodishcha
topstockalerts,,2019-02-13 11:18:00,28.935,DISH Network DISH Misses Q4 EPS by 3c Revenues Beat NetPay TV Subscribers Decreased by Approx 334Kstreetinsidercomdrnewsp
KK1415,,2019-02-13 10:59:00,28.894,DISH next support at 2753
uptickdntick,False,2019-02-13 10:55:00,29.035,DISH I am god of spectrum Cross me and lose
vitor1,,2019-02-13 10:21:00,29.736,DISH lot of sellers above 30
ChartMill,,2019-02-13 10:15:00,29.703,DISHs Return On Assets of 871 is amongst the best of the industry chartmillcomanalyzephpu
uptickdntick,False,2019-02-13 10:09:00,29.981,DISH people this is a gift DISH WILL BE FINI MARch 2020
uptickdntick,,2019-02-13 10:07:00,29.887,DISH read the 10K page 53 Translation we are going g bankrupt
cctranscripts,,2019-02-13 09:44:00,29.462,Brian J Higgins just provided an update on share ownership of DISH Network Corporation conferencecalltranscriptso DISH
risenhoover,,2019-02-13 09:43:00,29.391,King Street Capital Management Lp has filed a new 13G reporting 606 ownership in DISH httpsfinteliosousdish
OptionsTech,,2019-02-13 09:39:00,29.985,DISH Max Pain3100 Maturity02152019 maxpain options maximumpaincomoptionsma
doebop,,2019-02-13 09:36:00,29.932,DISH short this back to mid 20s Id like to load for the mobile news coming Q3Q4
didithitthefanbot,,2019-02-13 09:34:00,29.976,DISH lost 117 There was 114 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotDISH
livetraderalerts,,2019-02-13 09:32:00,30.04,DISH 17m ago SEC Beneficial Ownership Report SC 13G DISH Network CORP secgovArchivesedgardata
