mjc50,,2019-02-13 15:17:00,0.6409,BW Really liking red green day here Collecting more ammo what I like most
olibryan6811,,2019-02-13 15:14:00,0.6432,BW stair stepping on the 5 min chart
spal4000,True,2019-02-13 14:58:00,0.645,BW I could dump the stock just to burn your arse But i happen to want the company and I want your block of shares
Rodzilla01,True,2019-02-13 14:55:00,0.6455,BW Well we didnt know that was gonna happendid we lol
spal4000,True,2019-02-13 14:54:00,0.6456,BW buyers in town
Entrepredoer,,2019-02-13 14:52:00,0.6423,BW Bubbling
Tyler3600,True,2019-02-13 14:45:00,0.6477,BW I dont think some people know how much this can jump
Nedwin513,True,2019-02-13 14:42:00,0.6405,BW Nice games today
34west,,2019-02-13 14:41:00,0.6405,BW nice upward movement this afternoon
ladybugz,,2019-02-13 14:21:00,0.6241,BW I seem to always get into to late So this is good buy
BingBong17,True,2019-02-13 14:19:00,0.6242,BW Im in
lhollemoney1,True,2019-02-13 14:18:00,0.6225,BW in with 1000 shares at 62 dipping my toes in this stock for the first time since early 2018 This one was easy to predict then
spal4000,True,2019-02-13 14:11:00,0.62,BW looks ready
JD_Rocker,,2019-02-13 14:05:00,0.623,BW hmmmm
swaggyd,True,2019-02-13 13:59:00,0.6246,BW
Entrepredoer,,2019-02-13 13:52:00,0.608,BW Nice waiting for that next PR Listened to the last brief ER call Would be great to get to that 2 again someday
Rodzilla01,True,2019-02-13 13:03:00,0.5909,BW Well one of my bids finally showed up on Lev2 happy hunting yall
Waingro,,2019-02-13 12:41:00,0.593,BW dumpster fire
swaggyd,True,2019-02-13 12:40:00,0.593,CLD BW PYX NIO taking the day off 2 straight great days Monday and yesterday
Tyler3600,True,2019-02-13 12:39:00,0.595,Im now in BW LPTX RGSE thanks to my 40 percent gain on RWLK glta
ChartMill,,2019-02-13 12:38:00,0.595,BWs low PEG Ratio which compensates the PE for growth indicates a rather cheap valuation chartmillcomanalyzephpu
Entrepredoer,True,2019-02-13 12:28:00,0.5952,CLD Avg 377 sold some today at 60 to try some luck at BW at 595 avg
Entrepredoer,,2019-02-13 11:36:00,0.5961,BW Seems to be a flurry of activity from yesterdays close Another turnover possible
Rodzilla01,True,2019-02-13 11:25:00,0.5969,BW I know not to trade off my gut but my gut is screaming buy Doesnt happen often so I will trust my instincts
Tyler3600,True,2019-02-13 10:54:00,0.605,BW grabbed 40 gain on rwlk in 24 hours now trickling In bw Still holding long for my sweetheart RGSE GLTA
TradeMaster11,,2019-02-13 10:51:00,0.609,BLRX TOPS BW will be exploding soon
Rodzilla01,True,2019-02-13 10:39:00,0.6039,BW My orders are showing on the order book but not Lev2 Interesting meeting time
JD_Rocker,,2019-02-13 10:32:00,0.6029,BW must have hit something at sub 60
olibryan6811,,2019-02-13 10:25:00,0.5893,BW sorry 50 day 061
Nedwin513,True,2019-02-13 10:25:00,0.5893,BW Can you walk her down to my 55s Or is that too greedy
olibryan6811,,2019-02-13 10:24:00,0.5901,BW If this guy can hold the break out over the 20 day today we have a new game in town Pivot 060 20day 061
Rodzilla01,True,2019-02-13 10:23:00,0.5906,BW Their in my opinion hunting stop losses yallHappy hunting
JD_Rocker,,2019-02-13 10:23:00,0.5906,BW Sure would like to know what that was all about
olibryan6811,,2019-02-13 10:20:00,0.6009,BW Averaging up here
Rodzilla01,True,2019-02-13 10:14:00,0.6013,BW The spead is funnyStudy yall
Rodzilla01,True,2019-02-13 10:05:00,0.6179,BW Ask below print nope no manipulation here Getting ready to add Happy hunting
Nedwin513,True,2019-02-13 09:58:00,0.6139,BW Mental stops only here Be diversified
stockcloud,True,2019-02-13 09:32:00,0.6519,AMRH DNR NSPR BW AGRX MOSY CPST Volume Required Watch
Nedwin513,True,2019-02-13 09:31:00,0.6698,BW A gapper at open Surely you jest lol
Ijschuster44,,2019-02-13 09:30:00,0.66,BW 69 high fives all around guys
