tugofwar,,2019-02-13 15:56:00,29.832,T That little flash crash isnt looking too promising maybe the deal didnt go through
MajinTru,True,2019-02-13 15:50:00,29.814,T
1kcarlos,,2019-02-13 15:45:00,29.858,T 87 is a drag
InsiderForms,,2019-02-13 15:42:00,29.864,Horizon Investments LLChas filed Form 13F for Q4 2018Opened NEW positions in T ABT ABBV APD AEE BHGE AVGO CME CMCSA COTY DOV
InsiderForms,,2019-02-13 15:42:00,29.864,Sandhill Capital Partners LLChas filed Form 13F for Q4 2018Opened NEW positions in T OZK DOCU IVV TRU LIN
1kcarlos,,2019-02-13 15:39:00,29.865,T not breaking the 80s
JorelLaraKalel,,2019-02-13 15:38:00,29.858,5 Entertainment Stocks That Can Weather a Market Storm httpbitly2DwC7K4 AMC DIS T LYV WYNN
MasterofStocks,,2019-02-13 15:30:00,29.838,T New here calls for Marchseems this is a slow mover
SargeSchultz,True,2019-02-13 15:17:00,29.796,T NFLX HBO alone has more subs And No not getting Warner content anymore NFLX
InsiderForms,,2019-02-13 15:14:00,29.801,Twin Tree Management LPhas filed Form 13F for Q4 2018Opened NEW positions in ABB ACNB AGNC AES T ACHC ATVI ALK AA ARE ALCO Y
InsiderForms,,2019-02-13 15:14:00,29.801,Milestone Group Inchas filed Form 13F for Q4 2018Opened NEW positions in T ABBV AKBTY GOOG GOOGL AMGN ANTM BAX C DIS FB GM
investorpreneur,,2019-02-13 15:13:00,29.795,T took me on a rollercoaster ride today Glad it recovered
Baby_Money,True,2019-02-13 15:11:00,29.789,T every indicator points at this bullish major support here Next following days or Weeks this will be 3050
TED_Bear,,2019-02-13 14:51:00,29.833,T and at least a 2 gain tmro would be nice
tradeitfast,True,2019-02-13 14:46:00,29.852,T told you guys Lol
InsiderForms,,2019-02-13 14:42:00,29.818,ELEMENT CAPITAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in AGCO MITT ANGI T ABBV ABMD A ALK ARE MDRX
MajinTru,True,2019-02-13 14:42:00,29.818,T Green
topstockalerts,,2019-02-13 14:28:00,29.72,Jim Cramers Thoughts on Cisco Trade Optimism and TMobiles Merger With SprintTMUS CSCO S VZ Tthestreetcomvideojimcra
Ro_Patel,,2019-02-13 14:23:00,29.755,AAPL pushing for 30 cut on every custs sub on AAPL streaming platform T NFLX DIS LGFB ROKU AMZN GOOG VIAB SNE CMCSA CBS
Ro_Patel,,2019-02-13 14:18:00,29.75,AAPL to launch TV sub platform similar to AMZN Channels in AprMay LGFB Starz CBS VIAB expected NFLX DIS Hulu no T maybe
InsiderForms,,2019-02-13 14:13:00,29.743,Advisory Alpha LLChas filed Form 13F for Q4 2018Opened NEW positions in T ABBV AMZN AXP AMGP AAPL BLL BAC BRKB CAT CHK CVX
JorelLaraKalel,,2019-02-13 14:02:00,29.727,AAPL is targeting April to launch its new video service but NFLX wont be a part of it HBO is in doubt T CBS cnbccom20190213applet
tradeitfast,True,2019-02-13 14:01:00,29.738,T green within minutes now heading for 30
tradeitfast,True,2019-02-13 13:44:00,29.704,T told you guys going green and heading for 30
EstimizeAlerts,,2019-02-13 13:32:00,29.673,Estimize revenue expectations are 026 higher than that of Wall Street for T Q1 Reporting 0424 BMOhttpwwwestimizecomintrotchartchangeovertimemetricnamerevenueutmcontentTutmmediumrevenuedifferenceutmsourcestocktwits
Ro_Patel,,2019-02-13 13:27:00,29.685,DISH lost 920K payTV subs in 2018 ending w 123M subs vs lost 284K payTV subs in 2017 Blackouts from T HBO Univision didnt help
jiminsocal,,2019-02-13 13:21:00,29.685,T sold at 3281 last year Missed those dividend payments Bought back today at 2950 for the long term Growth will return in 20202021
Josem3,,2019-02-13 13:18:00,29.685,T Again this stock will be on cicle mode 2831 for the following months Dont waste you time now
MajinTru,True,2019-02-13 12:48:00,29.625,T Go ahead and buy Dont chase or
