Allan_290,True,2019-02-13 15:55:00,2.195,NVAX hoping for AH data today
JGGOGREEN,,2019-02-13 15:50:00,2.195,NVAX gotta burn that theta
ells13,,2019-02-13 15:49:00,2.195,NVAX mm pretend to break resistance then pull it back big games intraday
afletes,,2019-02-13 15:49:00,2.195,NVAX we tested resistances and got smacked down from not breaking it
HardToLove,,2019-02-13 15:37:00,2.21,NVAX Ba at 1536 was 2212 785K1634K
PlungeProtector,,2019-02-13 15:32:00,2.215,NVAX 8 march 2019 All the best wishes
Allan_290,True,2019-02-13 15:31:00,2.217,NVAX FFB Novavax looking for flying squirrel the infiltrated their complex this weekend and escaped with Stans underwear size and a folder
HardToLove,,2019-02-13 15:30:00,2.217,NVAX 1529 EST NVAXXBI 1min cht
roccoluchetta,True,2019-02-13 15:29:00,2.212,NVAX its very hard to move up we have some many short on are back
BuyUnder5,,2019-02-13 15:29:00,2.212,NVAX Sorry I havent been paying attention as much as I shouldhas there been any Phase 3 news or any big news coming soon
HardToLove,,2019-02-13 15:16:00,2.226,NVAX 13051449 XBI rose 84328487 065 NVAX did its step up 1402 1430 2 beg sigh alternating flats 2223 2212
ells13,True,2019-02-13 15:12:00,2.22,NVAX Running it up for eow surprise
wjgesq,,2019-02-13 15:11:00,2.224,NVAX Phase 3if its goodwe pop If its anything less than goodthis tanks
DowntownPJ,True,2019-02-13 15:07:00,2.229,NVAX
PlungeProtector,,2019-02-13 15:05:00,2.225,NVAX happy to crossed a block at 218
PlungeProtector,,2019-02-13 15:04:00,2.228,NVAX on Friday 2780 2800 set as target by Fed And Treasury ORDER at PPT desk
roccoluchetta,True,2019-02-13 15:04:00,2.228,NVAX 225 close
PlungeProtector,,2019-02-13 15:02:00,2.23,NVAX today need a price print of 225
roccoluchetta,True,2019-02-13 15:02:00,2.23,NVAX viva nvax and all the vaxxess news around the corner big mula moneta pesos lira pound euro yen yun dollar
kochikame,True,2019-02-13 14:51:00,2.227,NVAX force awakens
stocksmagee,,2019-02-13 14:48:00,2.226,NVAX stocks moves 2 cents and the tick by tick pikers are celebrating like it is up a buck lmao
afletes,True,2019-02-13 14:47:00,2.225,NVAX its trying to break resistance
Aber,,2019-02-13 14:44:00,2.221,NVAX It is a shame our XBI correlation has been broken this week nice gains as HardToLove has been mentioning for weeks
ells13,True,2019-02-13 14:38:00,2.216,NVAX on the climb again
HardToLove,,2019-02-13 14:36:00,2.22,NVAX 143033s 2169K OLHC 222132 335K OLHC 223255 and 1031K 2223 began 2223 Some1 must be slightly interested
