chickentraderrr,,2019-02-13 15:55:00,0.7894,RAD CAUGHT on video The little man manipulating this stock
ChartMill,,2019-02-13 15:54:00,0.7899,RAD The EPS is expected to grow by 12500 on average over the next 2 years This is a very strong growth chartmillcomanalyzephpu
WestcoastPharma,,2019-02-13 15:51:00,0.7922,RAD theres the shat to 79 Like clockwork These shorts have no class Most manipulated stock Unbelievable
StockBitch1897,True,2019-02-13 15:34:00,0.7965,RAD vote fuk no to da moon baby
sacmaz,,2019-02-13 15:29:00,0.796,RAD 10 mil traded 049 increaseKeep the change MM you suck
Rickster4retirement,,2019-02-13 15:27:00,0.7984,RAD surely someone knows someone with SEC connections who can start investigation to nail this cheating bastard to the wall
EstimizeAlerts,,2019-02-13 15:01:00,0.795,RADs Same Store Sales is a key growth metric for their next report on 0411 AMC Will they beat last quarters Same Store Salesestimizecomintroradchar
Darkswede,,2019-02-13 14:58:00,0.799,RAD Management wants to make a buyout happen They are not showing any signs of increasing SH value or working on profitability
whoa_guy,,2019-02-13 14:53:00,0.7954,RAD once more into the pray 78 or 81 Life is a risk carnal
sacmaz,True,2019-02-13 14:50:00,0.7976,RAD They better be making We need a beat this Q
hockenjos67,,2019-02-13 14:36:00,0.7988,RAD for goodness sakes is this POS ever going to move up besides the reverse split
ARZtrader,,2019-02-13 14:19:00,0.7968,RAD Iv heard rumors that were closing at 79 today source decided to stay anonymous
kennysux,,2019-02-13 14:00:00,0.795,RAD why would a company buy them when they can take over lease when they go out of business
sellseashells1,,2019-02-13 13:49:00,0.7967,RAD A Rite Aid near me has been closed for a few years is decrepit but paying lease for 10 more years Landowner doesnt care gets rent
Greenballer69,True,2019-02-13 13:43:00,0.7955,RAD Tight ranges show accumulation
kennysux,,2019-02-13 13:16:00,0.7952,RAD 10 rite aids in my neighborhood are shutting down They are having a clearance sale and my mom got tampons for 75 off
englishjohnny,,2019-02-13 13:05:00,0.7958,RAD delist soonYes it will happen do not believe all else
wingfire01,,2019-02-13 12:52:00,0.7968,RAD its like reviving a dead cat just to kill it again How many lives does this thing have
BrianL99,,2019-02-13 12:40:00,0.7965,RAD Silver Lining Insiders not selling their almost worthless shares just collecting their paychecks
JeffStryker,,2019-02-13 12:08:00,0.7963,RAD What a nightmare this has been
Oddballrunt,,2019-02-13 11:44:00,0.7957,RAD rsi and Macd looking good
BAST,,2019-02-13 11:43:00,0.7959,RAD did you vote no for RS
shortvolumes,,2019-02-13 11:07:00,0.7967,20190212 Short sale volume not short interest for RAD is 61 shortvolumescomtRAD via shortvolumes
whoa_guy,,2019-02-13 11:00:00,0.7976,RAD i wonder if mms are look at stocktwits and looking at that 1 hr lol
BuyDaDipp,,2019-02-13 10:53:00,0.8001,RAD looks like day traders andor MMs are raking in 4 2 3 times a day here
whoa_guy,,2019-02-13 10:49:00,0.8034,RAD anyone know if NFP or CPI correlates to W MACD RAD
sacmaz,True,2019-02-13 10:45:00,0.8035,RAD Too cheap to pass for all the Tutes
lrybolt,,2019-02-13 10:43:00,0.8034,RAD what was the vote on RS
EquityFeedAlerts,,2019-02-13 10:41:00,0.8082,BLOCK TRADE Microcap RAD 1989800 shares 0805 104015
jkra22,,2019-02-13 10:40:00,0.8082,RAD 2 mill bought at 81
lrybolt,,2019-02-13 10:39:00,0.808,RAD sell sell sell buy buy buy
Nathan_Klintworth,True,2019-02-13 10:17:00,0.8057,RAD REVERSAL watch out
k53,,2019-02-13 10:11:00,0.8092,RAD wow look at it gonowhere
Parabolicstock,True,2019-02-13 09:58:00,0.8156,RAD They actually letting it go today
BuyDaDipp,True,2019-02-13 09:52:00,0.8137,RAD let me know when we get to 250 so I can celebrate
Nathan_Klintworth,True,2019-02-13 09:48:00,0.8163,RAD this is the tits as the cool kids say
sacmaz,True,2019-02-13 09:45:00,0.8104,RAD Everyday you got the feeling
stockcloud,True,2019-02-13 09:42:00,0.8025,RWLK WKHS AMRH APDN RAD MOSY CCCL SCYX ATEC SESN Volume Required Volatility Watch
Nathan_Klintworth,True,2019-02-13 09:35:00,0.7997,RAD
