Mikep7703,,2019-02-13 15:20:00,0.3095,OPTT what a fun and exciting stock to watch
ChartMill,,2019-02-13 15:15:00,0.3073,OPTT has a better Quick Ratio than 87 of its industry peers chartmillcomanalyzephpu
maxdb64,,2019-02-13 14:34:00,0.3098,OPTT no fun always RED RED and RED
ZACHSPIZZA,True,2019-02-13 12:39:00,0.31,OPTT up with shelf offering down with contracts lol gotta love this Bi polar Bch
ZACHSPIZZA,True,2019-02-13 12:16:00,0.31,OPTT got that 50k wall down to 40k lets go keep slapping that ask
mutetwits,True,2019-02-13 11:56:00,0.3105,OPTT win Big or go to mcdonalds
mutetwits,True,2019-02-13 11:55:00,0.3099,OPTT people that are negative better sell And buy other stocksthousand outthere
mutetwits,True,2019-02-13 11:54:00,0.3099,OPTT I am waiting to share a good information in a while
mutetwits,True,2019-02-13 11:53:00,0.311,OPTT market makers painting
ZACHSPIZZA,True,2019-02-13 10:38:00,0.315,OPTT fake 46k wall keeps hopping around with pricethey are holding it down and loading imo
Ztrader12,False,2019-02-13 10:18:00,0.3051,OPTT the only pumper zachpizza isnt posting every 5 min Stock is done
claudmoney,,2019-02-13 10:14:00,0.31,OPTT how hard is it to get something going for Petes sake You have a company you got a product Sell it Thats your job Quit if you
claudmoney,,2019-02-13 09:58:00,0.3147,OPTT Kirby talk to TSLA and other green energy solution focused companies Obviously you duck on your own Look for partnerships
BarbariansAtTheGate,,2019-02-13 09:57:00,0.3113,OPTT Serious question Why are people bullish I asked this question when SP was 112 and was told new corp office and possible contracts
