basherbuster,True,2019-02-13 15:58:00,1.12,SPHS Only disappointment for me in the P2b Trial was smaller dose for 2nd dose Should of smacked legion with another full dose
Porsche930Slant,True,2019-02-13 15:57:00,1.12,SPHS no you cant have my shares Just gonna let them evaporate or turn to gold
basherbuster,True,2019-02-13 15:40:00,1.12,SPHS Best drug ever worked withLaser focusedgroundbreaking P3Dont need to be doing thisCmon Randy make the deal and call it a day
getrichnow1,True,2019-02-13 15:36:00,1.12,SPHS This will be the next SOLO very soonshorts wont be able to cover
SlickHick,True,2019-02-13 15:34:00,1.11,SPHS Still holding you Biotch
freedomfighter1948,,2019-02-13 15:30:00,1.11,SPHS Still here Still bored AF
The_S5,,2019-02-13 15:23:00,1.11,SPHS was that buy or sell 33k block
billabongh2o,,2019-02-13 15:21:00,1.11,SPHS did I just see the biggest buy in a week Lol
MrAwesome1,,2019-02-13 15:20:00,1.11,SPHS There is your excitement for the day Give us more
basherbuster,True,2019-02-13 15:19:00,1.11,SPHS Cancer Ablation TOPS
cblanchette,,2019-02-13 15:07:00,1.108,SPHS last 1 min candle has almost 32k volume a 13 of daily volume Lol
Wrangler66,,2019-02-13 14:40:00,1.12,SPHS Getting antsy here Dont think we want to piss Randy off our negative vibes
rulzart,,2019-02-13 14:19:00,1.119,SPHS what do you think would happen with the SP if RW stepped down as CEO
SeeJayDubya,,2019-02-13 13:57:00,1.12,SPHS Warrant holders Sabby doesnt want this sub 1 Somebody else may Who is the somebody else
Buyback,,2019-02-13 13:45:00,1.12,SPHS Come on Randy file that 8K notifying SH of Change in Control because honestly I dont want you in Control anymore LOL
rulzart,True,2019-02-13 13:27:00,1.12,SPHS wish we would break that 125 soon Need some action
The_S5,,2019-02-13 12:59:00,1.104,SPHS cant believe scam like nymx is 5 times the market cap of sphsand they go up every single daywth is going on
jili1,,2019-02-13 12:35:00,1.11,SPHS assuming the two parties make such arrangements during negotiation
jili1,,2019-02-13 12:35:00,1.11,SPHS is it possible to sell shares by ATM to pay back the bank loan after they signed a buyout agreement
donosaurRex111,,2019-02-13 12:17:00,1.114,SPHS Has any 1 seen any hard evidence for SPHS running P3 alone I have seen nothing to support the notion
Rockball18,,2019-02-13 11:46:00,1.116,SPHS What are the possibilities next CC is status quo and literally no guidance as to P3 and were in limbo while dwindles toward June
AuntMarie,True,2019-02-13 11:08:00,1.128,SPHS after all these years being here if i miss the moment we start to run i will be very annoyedgrin hugscant wait to see it
Wrangler66,,2019-02-13 11:08:00,1.128,SPHS lets go TURN UP THE
djtiger,,2019-02-13 10:34:00,1.13,SPHS We got a runner
bwhipple,True,2019-02-13 10:23:00,1.11,SPHS
mph5million,True,2019-02-13 10:23:00,1.11,SPHS We shall reap what we sowed base on the science of Tops alone
giannobes14,,2019-02-13 10:09:00,1.1,SPHS At this juncture I am expecting RS and dilution upside would be plans for P3 and price movement post dilution any funding outside
AuntMarie,True,2019-02-13 09:56:00,1.1,SPHS
BKSteakhouse,True,2019-02-13 09:41:00,1.095,SPHS
