moonraker123,True,2019-02-13 15:27:00,34.997,BZUN no shutdown orange man will sign trade deal next to the sky
wrightsophia,,2019-02-13 15:15:00,35,IQ JD BABA HUYA WB BZUN SINA Whats your strategy if a trade deal is signed Pump it all right away or slowsteady adds or
Wizard33,True,2019-02-13 15:11:00,35.06,BZUN Federated Investors started new position today with 3351928 shares
IcebergBot,,2019-02-13 14:07:00,34.98,BZUN Large Trades Largest Trade 096 of Volume icebergbotcomsBZUN
evilorz,,2019-02-13 14:07:00,34.98,BZUN 35 is too heavy lol
StockPlaza,,2019-02-13 13:29:00,35.097,BZUN It is encouraging today perhaps trend reversal UP UP UP rather than going down into the close
Slingshot1399,True,2019-02-13 13:11:00,35.073,BZUN Feel the spring coiling its getting ready for a major slingshot upwards hitting the shorts in the balls
RunningMan99,,2019-02-13 13:08:00,35.103,BZUN ok lets do a ROKU and climb to 50
evilorz,,2019-02-13 13:03:00,35.013,BZUN trumps 35 wall is down
stock2000us,,2019-02-13 13:01:00,34.981,BZUN Going up
ChartMill,,2019-02-13 11:31:00,34.597,FANG BZUN and ODFL are good growth stocks and are also showing a technical setup pattern at the moment chartmillcomstockscreener
StockPlaza,,2019-02-13 11:26:00,34.875,BZUN Now 35 is the new wall WTH Get that Q4 ER out of the way Hope the management does the right thing
EstimizeAlerts,,2019-02-13 11:17:00,34.892,BZUN analysts on Estimize are expecting 981 YoY EPS growth for Q4 down from 4444 in Q3 Reporting 0305 BMOestimizecomintrobzuncha
AquaKnight,,2019-02-13 11:14:00,34.846,BZUN maybe tomorrrow baby dragon
moonraker123,True,2019-02-13 11:07:00,34.937,BZUN luxury brands doing extremely well in China and they are all using BZUN
WallStJesus,,2019-02-13 11:04:00,34.79,BZUN SQUEEZESWEEPER DETECTED
Jinxis,,2019-02-13 11:03:00,34.74,SPY ATVI DIS AMZN NVDA AMD ENB EA IQ LRCX BABA BZUN Looks like we are going to top out here soon
Kabinc,True,2019-02-13 10:57:00,34.38,BZUN we are up 18 YTD for 15 months Thats great for me
Charlemagne88,True,2019-02-13 10:47:00,34.465,BZUN We either rise or fall forever
Frito1856,True,2019-02-13 10:46:00,34.477,BZUN picked up a little here but really just waiting for a sub 30 price to load up Not sure it will get there
StockPlaza,,2019-02-13 10:43:00,34.38,BZUN This cant seem to hold gains
Amilehigh,,2019-02-13 10:30:00,34.57,BZUN I think Rick sold his 15000 shares after this 50 pop come on Rick
opt_guru101,False,2019-02-13 10:21:00,34.614,BZUN its range bound and ripe for short towards 30 ER expectations too high
buzzystocks,True,2019-02-13 10:10:00,34.635,BZUN fading everyday wtf
michaelhearn,,2019-02-13 09:36:00,35.036,BZUN Xi agrees to meet with negotiators Must be close
