shummy,True,2019-02-13 15:10:00,17.439,ARWR bring it on short cakes
Stephen2437,True,2019-02-13 14:32:00,17.634,ARWR I am liking the price action this week Hopefully it keeps up 23 million shares per day slow climb over 20 would be great to see
sevenxs,True,2019-02-13 12:43:00,17.655,ARWR How much in cash
sevenxs,True,2019-02-13 12:42:00,17.655,ARWR Up 20 a pop From 35 entry on alert
SimplyFussFree,True,2019-02-13 12:24:00,17.64,ARWR The best part is even after the recent run were still criminally undervalued
Nasfact,True,2019-02-13 10:41:00,17.616,ARWR there is no reason to sell to short or to not buy ARWR Welcome to reality
EstimizeAlerts,,2019-02-13 10:39:00,17.639,Wall St is expecting 24889 YoY EPS growth for ARWR in Q2 up from 17222 in Q1 Reporting 0507 AMChttpwwwestimizecomintroarwrcharthistoricalmetricnameepsutmcontentARWRutmmediumepsgrowthutmsourcestocktwits
sevenxs,True,2019-02-13 10:24:00,17.614,ARWR U buying their 35s at 50 lol315 20
adamcpennington,True,2019-02-13 10:17:00,17.58,ARWR My Robinhood App says Buy Picked this up on the MOMO scanner
tntn041017,True,2019-02-13 10:11:00,17.58,ARWR BIG Inst to step in FIERA CAPITAL CORP bought 1577771 shares 021219 Follow the Money GLTAhttpsfinteliosousarwr
pnchv59,,2019-02-13 09:53:00,17.687,ARWR Big buys Shorts need to cover soon i think hope
sevenxs,,2019-02-13 09:40:00,17.578,Well all hit lmaoIQ SQ JD MSFT ARWR BA SPY AAPL CGC YETI EEM AMZN UVXY VXXB I mean come on Killed it again
Rodman77,True,2019-02-13 09:37:00,17.565,ARWR 18 before slowing down LSCC Momentum Alert Rocket Ship
matmasr,,2019-02-13 09:36:00,17.622,Command Center Automated Alert ARWR Launch Completed successfully at 1763 with a 051 Profit per share
