TickrTalk,,2019-02-13 15:39:00,2.7,EYPT chooo chooo
TechnicalAbe47,,2019-02-13 15:33:00,2.695,EYPT Robinhood ER tomorrow before open
Dikkepei315,,2019-02-13 15:31:00,2.675,EYPT could it be that EW bought the ATM abt 10M shs it might explain the 40m number Cant imagine it all having been bought up open mkt
Hotsushiking,True,2019-02-13 15:29:00,2.675,EYPT hello people wake up
Dikkepei315,,2019-02-13 15:22:00,2.675,EYPT EWHP are the owners of 41903956 shares of which represents approximately 4418 of the Common Stock outstanding see filing
Dikkepei315,,2019-02-13 15:19:00,2.675,EYPT huh werent they going to crash the SP with ATM Steady rise over avg vol Up with IBB or something else
psdvevli,True,2019-02-13 15:10:00,2.67,EYPT
histarball,,2019-02-13 15:08:00,2.67,EYPT so EW own 40mil now I need to learn to better understand those filings
cctranscripts,,2019-02-13 15:06:00,2.67,Major owner of pSivida Corp just picked up 16864066 shares conferencecalltranscriptso PSDV
cctranscripts,,2019-02-13 15:02:00,2.669,Petri Vainio just provided an update on activist position in pSivida Corp conferencecalltranscriptso PSDV
livetraderalerts,,2019-02-13 14:38:00,2.665,EYPT 22m ago SEC Amended Beneficial Ownership Report SC 13DA EyePoint Pharmaceuticals Inc secgovArchivesedgardata
histarball,,2019-02-13 14:36:00,2.665,EYPT archivefastedgarcom2019
Hotsushiking,,2019-02-13 14:14:00,2.647,EYPT Potential reasons for ER delay
BadGas,,2019-02-13 13:38:00,2.67,EYPT I hope there is a buyout on the table Every small bio owners pipedream tho httpswwwquoracomDocompanieseverannouncetheirownacquisitionduringearningsreleasesconferencecalls
stockyappleseed,True,2019-02-13 13:19:00,2.66,EYPT I would have no problem with a slow steady climb
ChartMill,,2019-02-13 12:10:00,2.65,PDLI EYPT and LPCN are showing a squeeze play pattern today They could be ready for breakout chartmillcomstockscreener
Trader7981,True,2019-02-13 11:52:00,2.64,EYPT still low wont be happy till over 4
ACBBestofWeed,,2019-02-13 11:31:00,2.645,EYPT Within 30 seconds volume jumped 60000 and price moved up down a few pennies It is being watchedsupported Shares never showed
LamboMoonski,True,2019-02-13 11:23:00,2.69,EYPT soar
CPKC,,2019-02-13 11:18:00,2.675,EYPT hey rookies still waiting for the ER release that was allegedly Monday morning
ACBBestofWeed,,2019-02-13 10:57:00,2.66,EYPT The IBB Index is on the doorstep for a breakout above its 200dma again so the biostocks are moving nicely Lets go 300 plus
histarball,,2019-02-13 10:44:00,2.652,EYPT next resistance 300
cubaneyes,True,2019-02-13 10:15:00,2.6,EYPT
tekceo,True,2019-02-13 09:57:00,2.581,EYPT
