MarketBeatInsiderTrades,,2019-02-13 15:47:00,99.093,Procter Gamble Insider Ma Fatima Francisco Sells 89550000 in PG marketbeatcomstocksNYSEPG
BLUECHXP,,2019-02-13 14:20:00,99.24,FIDELITY MANAGEMENT REDUCES NVDA FB ATVI GOOGL IN 4Q 13FBOOSTS LIN PG AMT ABT
ChartMill,,2019-02-13 14:06:00,99.265,PG has an AltmanZ score of 413 meaning it is financially healthy with little risk of bankruptcy chartmillcomanalyzephpu
UPSIDEDOC,True,2019-02-13 13:40:00,99.152,PG will be break over 100 soon If not this week next week IMO
cctranscripts,,2019-02-13 13:30:00,99.294,Procter Gamble Company Thes President Global Baby just cashedin 9000 options conferencecalltranscriptso PG
EstimizeAlerts,,2019-02-13 13:24:00,99.257,Heres what 18 Estimize analysts believe PG will report for Q3 2019 EPS Reporting 0418 BMOestimizecomintropgchart
insiderbuyingselling,,2019-02-13 13:23:00,99.252,PG new insider selling 9000 shares insiderbuyingsellingcomtPG
BLUECHXP,,2019-02-13 13:10:00,99.263,ALLIANCE BERNSTEIN REDUCES AAPL FB AMZN C CCI IN 4Q 13FBOOSTS VRTX PG MSFT REG PFE
Odd_Lot_Stocks,,2019-02-13 13:04:00,99.23,KO PG
TraderBoy777,,2019-02-13 13:02:00,99.187,PG Seems like previous resistance broke 0201 is now the new support level
kyle_oliveira3,True,2019-02-13 13:01:00,99.198,PG There it goes Bounced off of the support of 9907 and now we rise
kyle_oliveira3,True,2019-02-13 12:46:00,99.088,PG LOTS of support near 9908 range and will only bounce off of that Now we watch
TraderBoy777,,2019-02-13 12:40:00,99.12,PG I see absolutely zero support for bear thesis Hopium Follow the options order flow several HUGE bullish bets placed in last few days
kyle_oliveira3,True,2019-02-13 12:21:00,99.124,NHOD on PG 72 C ON A 31 EXP Dont say I didnt warn you
stockbeep,,2019-02-13 11:57:00,99.182,Stocks hitting new highs today 13 Feb BLL ECL UNP RHT DOV NMW PYPL ADSK PG LSCC ACGL CCK KMI APD AVGO FBP MDLZ
sleekOptions,True,2019-02-13 11:51:00,99.2,PG Last two months 25 winners and 2 losers
ExRussell3000,True,2019-02-13 11:16:00,99.26,APPN only a week until my PG position goes long term Hoping for a dip here so I can load up afterwards
MariaC82,,2019-02-13 11:12:00,99.263,PG Call spreads in Procter and Gamble as shares reach new highs
marketchameleonwins,,2019-02-13 10:07:00,99.399,PG 17Jan20 100 Calls tied to stock traded 2500 for a total premium of 1575000 marketchameleoncomOvervie
SongOfTheSouth,False,2019-02-13 10:00:00,99.339,PG Seriously do not care who is buying calls up here this is a little extended
TraderBoy777,,2019-02-13 09:55:00,99.388,PG 25k January 100 calls just bought 630
MarketRealist,,2019-02-13 09:31:00,99.251,Coty Stock Rose 125 JAB Offered to Raise Stake COTY PG httpsmarketrealistcom201902cotystockrose125jabofferedtoraisestake
