tonymanero,True,2019-02-13 15:28:00,0.88,FRAN down in zero volumeprobable close 90 or more
YANEZ,,2019-02-13 14:08:00,0.871,FRAN every day b4 open my broker communicate halt and then open normallyI guess one of these days amazing PR
Boxer2204,True,2019-02-13 13:51:00,0.871,FRAN expect bullish doji in the close as MM let a daily gap 9010
mrz687,True,2019-02-13 13:38:00,0.8709,FRAN on support now
esrouter,,2019-02-13 12:51:00,0.8721,FRAN Usually around Feb 27 is when they prerelease earnings Shorts will be fried then
YANEZ,,2019-02-13 11:57:00,0.8824,FRAN MM would you fill my order 8703 please
RowanG,True,2019-02-13 11:53:00,0.8814,FRAN thought FRAN would do what PTX did when it crossed a 1Shorts are working hard to keep downnext high volume breakout maybe
autumn1962,,2019-02-13 11:39:00,0.8703,FRAN Totally not understanding the price action on this one
mrz687,True,2019-02-13 10:22:00,0.873,FRAN always next on history bottomChinese or Indians will buy us soon
EstimizeAlerts,,2019-02-13 10:06:00,0.9,Estimize EPS expectations are 4144 lower than that of Wall Street for FRAN Q4 Reporting 0326 BMOestimizecomintrofrancha
