lara,,2019-02-13 15:36:00,210.24,BA CAT MMM DE CMI Trump should not make trade deal Just keep it dangling for years Swing long buy low sell high
MarketBeatInsiderTrades,,2019-02-13 15:32:00,210.24,3M Insider James Bauman Sells 321685560 in MMM marketbeatcomstocksNYSE
OptionPerfection99,,2019-02-13 15:26:00,210.085,MMM 228 Friday
lara,,2019-02-13 15:25:00,210.073,MMM 1 more day like today jump ship Sorry
sr1129,,2019-02-13 15:21:00,209.859,SPY MMM just got a April 180 put Yolo
lara,,2019-02-13 15:19:00,209.811,MMM 210 done Next catalyst
TradeAcademyCo,,2019-02-13 15:04:00,209.469,213 Unusual Option Volume Watch List CVE ZNGA LLY DISCA TRIP CRC ATVI AA TWLO EXEL GRPN MRO DISH MMM DUK UAA COTY ITUB
lara,,2019-02-13 14:22:00,208.58,MMM needs 209210s to fund their NOTES
risenhoover,,2019-02-13 14:16:00,208.558,State Street Corp has filed a new 13G reporting 73 ownership in MMM httpsfinteliosousmmm
cctranscripts,,2019-02-13 14:15:00,208.485,3M Companys Executive Vice President just cashedin 16065 options conferencecalltranscriptso MMM
insiderbuyingselling,,2019-02-13 14:05:00,208.466,MMM new insider selling 16065 shares insiderbuyingsellingcomt
lara,True,2019-02-13 14:03:00,208.491,DE CAT MMM CMI PPT pump time
sleekOptions,True,2019-02-13 13:56:00,208.416,Update9 MMM Feb15 2025 Calls Up 203 since alerted on Jan 31
cctranscripts,,2019-02-13 13:51:00,208.329,STATE STREET CORPORATION just provided an update on share ownership of 3M Company conferencecalltranscriptso MMM
livetraderalerts,,2019-02-13 13:42:00,208.21,MMM 19m ago SEC Beneficial Ownership Report SC 13G 3M CO secgovArchivesedgardata
EstimizeAlerts,,2019-02-13 13:24:00,208.101,MMM analysts on Estimize are expecting 648 YoY EPS growth for Q1 down from 1000 in Q4 Reporting 0425 BMOestimizecomintrommmchar
lara,,2019-02-13 13:20:00,207.998,MMM put on list 209s
sleekOptions,True,2019-02-13 13:14:00,208.093,Update8 MMM Feb15 2025 Calls Up 163 since alerted on Jan 31
lara,,2019-02-13 11:38:00,207.125,MMM
IcebergBot,,2019-02-13 11:23:00,207.721,Big Trade Blocks for MMM Largest Trade 055 of Volume icebergbotcomsMMM
sleekOptions,True,2019-02-13 11:14:00,208.427,Update8 MMM Feb22 200 Calls Up 408 since alerted on Feb 08
sleekOptions,True,2019-02-13 10:48:00,209.246,Update5 MMM Feb15 2025 Calls Up 216 since alerted on Jan 31
StickBaron,,2019-02-13 10:36:00,208.732,MMM oh yeah
sleekOptions,True,2019-02-13 10:25:00,208.285,Update4 MMM Feb15 2025 Calls Up 176 since alerted on Jan 31
InsiderForms,,2019-02-13 10:10:00,207.89,Hamilton Capital Management Inchas filed Form 13F for Q4 2018Opened NEW positions in MLPA TIP IVV IJH SHV MSFT SCHO MMM
