SarahVI,True,2019-02-13 15:42:00,8.39,To learn new things might need to unlearn old thought and tricks Both processes can never be achieved without humility WATT BGCP RIG
marketchameleonwins,,2019-02-13 14:03:00,8.465,RIG Transocean Switzerland Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
EstimizeAlerts,,2019-02-13 13:42:00,8.46,RIG estimates distribution heres what 8 Estimize analysts are expecting RIG to report for Q1 Reporting 0429 AMCestimizecomintrorigchar
InsiderForms,,2019-02-13 12:42:00,8.475,THIRD AVENUE MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in CUBI DWDP WLH SPY RIG
MariaC82,,2019-02-13 12:29:00,8.457,RIG Transocean call volume above normal and directionally bullish
Tradealike,,2019-02-13 12:07:00,8.5,Gave up some gains from morning gap Sideline 4 now Lunch time RIG TWLO NFLX AMZN SPX NVDA
roake0341,True,2019-02-13 11:47:00,8.483,RIG go crude go Im tired of staring into an abyss
GordonGekko888,False,2019-02-13 11:45:00,8.465,USO UWT CLF OAS RIG CRC DWT Newest algo chart showing whats holding up the price of oil right now
SarahVI,True,2019-02-13 11:41:00,8.505,CLR RIG ALIM earning on 21819
eStockPicks,True,2019-02-13 10:36:00,8.575,RIG at 858 Buy Stock Alert at 1021 AM ET stocks
stvcrtr,True,2019-02-13 10:08:00,8.545,RIG these are the days you want to add to just ride with it up all day long
stvcrtr,True,2019-02-13 10:06:00,8.553,RIG
topstockalerts,,2019-02-13 09:49:00,8.489,Cramers lightning round Im sticking with Dominos ahead of earningsRIG ADSK MKTX BIDU SLB SNPS LITE DPZcnbccom20190212cramers
