michaelhearn,,2019-02-13 15:24:00,1.252,CVRS We are knocking on the door now Soon to move up 810 more if earnings in line and Im sure by all the press it is
Lookatthesky,,2019-02-13 13:55:00,1.26,CVRS needs volume and follow through
livetraderalerts,,2019-02-13 11:55:00,1.25,CVRS 48m ago SEC Amended Beneficial Ownership Report SC 13GA Corindus Vascular Robotics Inc secgovArchivesedgardata
newfguy,,2019-02-13 11:30:00,1.25,CVRS exceptionally late earnings release this quarter
cantelope,True,2019-02-13 11:28:00,1.26,CVRS can we break out
SuperDuperDave,,2019-02-13 11:19:00,1.26,CVRS Only headed higher
ISilenT,True,2019-02-13 10:52:00,1.251,CVRS whens the conference call
healthcareguru,True,2019-02-13 10:39:00,1.26,CVRS JNJ buying Auris today for 6bn w milestones could heating up on Robotics MA CVRS platform tech no competition 4 PT
Jkstocks,True,2019-02-13 10:31:00,1.26,CVRSchannelnewsasiacomnewsbuLarge players are looking hard at the robotics space
toni65,,2019-02-13 10:13:00,1.254,CVRS The possibility of a joint cc w upcoming partnerbuying company seems not too farfetched to me
healthcareguru,True,2019-02-13 09:57:00,1.259,CVRS stock now 50 ytdlove it Just a matter of time before Partner catalyst andor complete buyout by MDT SIEGY TERUMO MICROPORT
toni65,,2019-02-13 09:44:00,1.255,RWLK at 024 avg and CVRS at 084 avg are my 2 holdings
DomLuminous,True,2019-02-13 09:42:00,1.26,CVRS longest quiet period Ive seen after their great news in 2018
