AncientAlien2,True,2019-02-13 15:59:00,3.09,VSTM I cant recall another stock that has coiled with such organization we are on the verge of a major move one way or another
Slick_Nik,,2019-02-13 15:53:00,3.1,VSTM 500 shares more cant help myself at those levels
Tacto,True,2019-02-13 15:50:00,3.095,VSTM New article today Copiktra NCCN Guidelines Reflect Recent FDA Approvals for Hematologic Malignancies onclivecompublicationson
culls17,,2019-02-13 15:24:00,3.101,VSTM meanwhile back in boringville this is dead for now
Tacto,True,2019-02-13 15:19:00,3.103,VSTM With virtually no retail left the only shares in play are the 510m counterfeits that MMs manufactured and never made good on
Tacto,True,2019-02-13 15:17:00,3.1,VSTM Theres the drop in money flow as abusive naked shorting MMs flood the Bid with counterfeits to keep the price down or they die
da_bullz,True,2019-02-13 15:07:00,3.11,VSTM only 770k volume so far Super low
neil1,True,2019-02-13 14:57:00,3.12,VSTM 31720
Tacto,True,2019-02-13 14:54:00,3.114,VSTM Heres the 5 mins stuff
EwingEffect,,2019-02-13 14:50:00,3.112,VSTM seems like it wants to move up a bit
Tacto,True,2019-02-13 14:33:00,3.11,VSTM Up a bit but been in this same area for hours
Tacto,True,2019-02-13 14:30:00,3.11,VSTM Someone bought 50k at 312 Scared MM took less than a nanosecond to fire counterfeits into Bid to prevent it from going anywhere
Pistolpete23,,2019-02-13 14:06:00,3.11,VSTM you want this to start moving Here is how
audio1,True,2019-02-13 14:04:00,3.107,VSTM time to move No more loose shares These longs are responding to your tactics MM
Sieppo,True,2019-02-13 13:54:00,3.104,VSTM fck it added 1k Just because of the tutes Will add more if drops
DaveDeWitt3,,2019-02-13 13:43:00,3.109,VSTM look at how cool our newest hedgie is enmwikipediaorgwikiRen
EwingEffect,,2019-02-13 13:38:00,3.105,VSTM you better go green bish
Pistolpete23,,2019-02-13 13:37:00,3.11,VSTM congrats We are the proud owner of the only manipulated bio out there Yay us
IndianaUSA,,2019-02-13 13:36:00,3.11,VSTM I would hope these Dbags will eventually want to show a gain for their investors and light the fuse
mikespitters,True,2019-02-13 13:35:00,3.11,VSTM from Yahoo Finance
DaveDeWitt3,True,2019-02-13 13:35:00,3.11,VSTM up to date earnings estimates
IndianaUSA,,2019-02-13 13:35:00,3.11,VSTM Why would anyone want to buy this on the open market and risk a squeeze when you can accumulate millions offmarket in dark pools
bcstouffer33,,2019-02-13 13:26:00,3.091,VSTM At this point I think we can pin the decreasing volume on lack of available shares given new filings and short interest numbers
Sieppo,True,2019-02-13 13:25:00,3.093,VSTM Im a flaved human being but cant really stop looking at this pattern a year ago and compare it to the one now Shld be higher though
IndianaUSA,,2019-02-13 13:24:00,3.1,VSTM
EwingEffect,,2019-02-13 13:17:00,3.096,VSTM 1 cent range for an hour Well done MMs
lovefallingknife,,2019-02-13 13:09:00,3.083,VSTM I have another 10 K share all or nothing order see if you guys give it to me for 307
LonoTrader,True,2019-02-13 13:04:00,3.08,VSTM If I am reading it correctly the 14M shares owned by State St and BlackRock have an average share price of 530
neil1,True,2019-02-13 12:53:00,3.085,VSTM 100Extreme BullishBULLISH Intermediate trend bullish Unsustainable downtrend may turn sideways at support
Bigarena,True,2019-02-13 12:49:00,3.085,VSTM Adding
biotechtraderss,True,2019-02-13 12:47:00,3.084,VSTM vstm is like ARRY tutes own over 95 trading a new highs now they manipulated arry used to trade for 3 couple years ago now over 20
AshBull,,2019-02-13 12:45:00,3.09,VSTM Whats amazing is no matter what price you buy and you think you have snagged a deal this will go down even more
eyecon,,2019-02-13 12:42:00,3.085,VSTM what a crazy coincidence that SP and tute ownership are significantly inversely related here over the past few months
vagelisk,True,2019-02-13 12:39:00,3.081,VSTM sorry guysI really dont care what you are sayingI wont sell before BO between 2025 i know what I am holding
Sieppo,,2019-02-13 12:36:00,3.08,VSTM man the tute ownership filings for Q4 looks just absolutely insane compared to price action When will they let it free
CHB50700,,2019-02-13 12:28:00,3.087,VSTM Is hippo moo moo in here
_Aloha_,,2019-02-13 12:26:00,3.088,VSTM Someone keeps low SP for the tutes to scoop all up Writing is on the wall
Tacto,True,2019-02-13 12:06:00,3.103,VSTM New filing shows Dimensional Fund Advisors now has 1085135 shares after adding 539193 in Q4
Tacto,True,2019-02-13 11:56:00,3.084,VSTM As of 15 minutes ago
