Kfdaddy,,2019-02-13 15:02:00,0.1014,BPMX
MajinTru,True,2019-02-13 14:58:00,0.1014,BPMX Adding a little and I mean a little more
MONEY4MAKER,True,2019-02-13 14:55:00,0.1015,BPMX I have a position here and in HSGX but its lookin like we may have a run up into EOD grab a spot
TwitOfWits,True,2019-02-13 14:49:00,0.1013,BPMX 16185 on extension news Be ready Ran from 08s to 16 without news 1st week of Jan
TmaccAZ,True,2019-02-13 14:27:00,0.1018,BPMX are we going to get any word from management regarding 227 compliance or do we wake up one day to RS like MNGA
ragha81,True,2019-02-13 13:52:00,0.1016,BPMX one shit of a stostock Bag holder for years now
TwitOfWits,,2019-02-13 13:32:00,0.102,BPMX BSGM Bio fans here is your next runner Keep watch Edging up for a run on this new ticker
nicolemarie,True,2019-02-13 13:24:00,0.102,BPMX over here chanting make a candle make a candle candle candle Lol come on candle
LogicalTrading,True,2019-02-13 12:45:00,0.101,BPMX in at 1010
shortvolume,,2019-02-13 12:07:00,0.1013,MOSY big 2000x100 ask got filled SQUEEZE SHORTS MNGA BPMX XSPA
BenMoseAsher,True,2019-02-13 11:56:00,0.1012,BPMX Zacks knows something Strong buy Average Target Price 147
nextlcoin,,2019-02-13 11:45:00,0.1014,BPMX Someone better start ZAPPING SOME MFIN ZITS Im so fuqqd on this DO SOMETHING YOU BASTARDOS
Lil_Ze,,2019-02-13 11:10:00,0.1013,BPMX ChoppinShortsLT You still holding this mess like some of us or did you bail
soukie002,True,2019-02-13 11:06:00,0.101,BPMX I want to see 70 n partnership Wishful thinking right
CaptObvious2014,,2019-02-13 10:48:00,0.1013,BPMX Holding will dive deep if 0608 ever emerges Till then this is on the back burner
MethodicalTraderX79,,2019-02-13 10:37:00,0.1005,BPMX time to start swing trading in the 010011 range
ShagWagon,,2019-02-13 10:36:00,0.1005,BPMX With this kind of performance why would they be granted an extension
MOONwithBPMX,,2019-02-13 10:36:00,0.1005,BPMX I got this last night Same old HIT but at least they replied
Jbird69420247,False,2019-02-13 10:29:00,0.1007,YUMA BPMX its like asking for 12 is too much
BenMoseAsher,True,2019-02-13 10:28:00,0.1006,BPMX Next 3 weeks will be challenging
soukie002,True,2019-02-13 10:27:00,0.1005,BPMX the volume seems higher this morning
Berlin2400,,2019-02-13 10:26:00,0.1005,BPMX silence tells you everything Management has no clue what to do they never worked with failing companies before
BenMoseAsher,True,2019-02-13 10:22:00,0.1006,BPMX median target of 070 with a high estimate of 100 and a low estimate of 040 The median estimate represents a 60000
BenMoseAsher,True,2019-02-13 10:19:00,0.1007,BPMX accumulate and hold
rc168,,2019-02-13 10:09:00,0.1001,BPMX paralyzed
oh3mgeewtf,True,2019-02-13 10:03:00,0.1,BPMX 06 Is auto delist Hopefully we dont go any lower
rc168,,2019-02-13 10:03:00,0.1,BPMX it really feels like this wont hold 10
RealizeRealies,,2019-02-13 10:02:00,0.1006,BPMX Im out This has done absolutely nothing and there have been 0 rational bull comments for the past year
alps85,True,2019-02-13 09:55:00,0.1002,BPMX come back to green side its nice over here Damn you BPMX I love you BPMX Its a lovehate thing RelationshipProblems
sarge12300,True,2019-02-13 09:52:00,0.1003,BPMX while my 25k is waiting RWLK CRON ROKU DNR are doing quite well for me RWLK just got Cigna approval
Edmondson_17,True,2019-02-13 09:44:00,0.1,BPMX
ArmedInfidel,True,2019-02-13 09:42:00,0.1,BPMX Zero concerns DrT has it all under control with his allstar team and business skills Business 101 and patience pays
IDontHodlBags,,2019-02-13 09:37:00,0.1007,BPMX Silence of the lambs around here
Lil_Ze,,2019-02-13 09:35:00,0.1011,BPMX Loving the communal crack pipe thats being passed around here Hand it over I wanna feel good too
MrDaniels,True,2019-02-13 09:35:00,0.1011,BPMX today please
intraTrader,,2019-02-13 09:34:00,0.101,BPMX Technical Snapshots for Investors here it goes seekingfincom20190213s
SirMajorGains,True,2019-02-13 09:32:00,0.101,BPMX its coming bullsoh its coming Those two behind the scenes are up to something good
