sevenxs,True,2019-02-13 15:57:00,79.005,MRK The power of MRK
SDJB,,2019-02-13 15:43:00,79.05,JNJ MRK LLY PYPL ABT GRPN picked them up with the Swinghomework calls Loading slowly on the winners Gl to us dont CHASE twittercomsergdjb
sleekOptions,True,2019-02-13 14:54:00,78.991,Peak gain the last 3 expired setups MRK 12059 7821 5125
EstimizeAlerts,,2019-02-13 13:40:00,78.83,Heres what 7 Estimize analysts believe MRK will report for Q1 2019 EPS Reporting 0430 BMOestimizecomintromrkchar
TenaciousTrader,,2019-02-13 13:12:00,78.926,MRK Grabbed weekly 79 calls Lets see something
Cousin_Vinny,True,2019-02-13 11:04:00,78.97,JNJ swing is working well 50d theclosingprintcomCVBlog FT day like ABT and MRK marketsmith IBDinvestors InvestorsBusinessdaily
marketchameleonwins,,2019-02-13 10:54:00,79.09,MRK 21Jun19 75 Puts tied to stock traded 8500 for a total premium of 1615000 marketchameleoncomOvervie
EquityFeedAlerts,,2019-02-13 10:41:00,78.947,BLOCK TRADE MRK 729706 shares 7900 103701
sevenxs,True,2019-02-13 10:26:00,79.078,MRK Raise your hand if u got them sub 35 with us
sevenxs,True,2019-02-13 10:18:00,78.937,MRK 300 sure
InsiderForms,,2019-02-13 10:10:00,78.924,Stewardship Financial Advisors LLChas filed Form 13F for Q4 2018Opened NEW positions in IWF IWB INDY MRK EYE
