moonshines1979,False,2019-02-13 14:41:00,95.69,COUP enough is enougheveryone took profitscrash it now
ObeCalp,,2019-02-13 14:37:00,95.746,COUP It feels like something is about to happen taking this updown big
Tischendorf,,2019-02-13 14:33:00,96.024,If the stock goes up you buy more George Soros STUDY XLNX COUP
mbhullar,True,2019-02-13 13:00:00,95.295,COUP Scooping up Coup
EstimizeAlerts,,2019-02-13 11:17:00,95.431,COUP analysts on Estimize are expecting 3195 YoY EPS growth for Q4 down from 26000 in Q3 Reporting 0311 AMCestimizecomintrocoupcha
risenhoover,,2019-02-13 10:41:00,95.9,Battery Ventures Viii Lp has filed an amended 13GA reporting 33 ownership in COUP httpsfinteliosouscoup
cctranscripts,,2019-02-13 10:29:00,95.594,Scott just provided an update on share ownership of Coupa Software Inc conferencecalltranscriptso COUP
livetraderalerts,,2019-02-13 10:24:00,95.1,COUP 20m ago SEC Amended Beneficial Ownership Report SC 13GA Coupa Software Inc secgovArchivesedgardata
moonshines1979,False,2019-02-13 10:22:00,95.266,COUP look at twlo
moonshines1979,False,2019-02-13 10:21:00,95.104,COUP shorted big big time
ssp33dy,,2019-02-13 09:46:00,94.051,COUP sold 143 gain
