thaduke,True,2019-02-13 15:13:00,45.254,SNE nice and steady
ashish308,,2019-02-13 14:33:00,45.307,SNE has the buyback started
Ro_Patel,,2019-02-13 14:23:00,45.256,AAPL pushing for 30 cut on every custs sub on AAPL streaming platform T NFLX DIS LGFB ROKU AMZN GOOG VIAB SNE CMCSA CBS
OptionTradesBB,True,2019-02-13 13:53:00,45.212,SNE all we need is an aapl partnership
SMTFalcon,True,2019-02-13 13:40:00,45.194,SNE 236 of outstanding shares is naturally going to cause an uptick People will want in as it rises is what well see through next month
thaduke,True,2019-02-13 13:14:00,45.185,SNE steady climber
Arc_Viper,,2019-02-13 13:02:00,45.166,SNE a visual representation of what I am expecting
jerryyuu,True,2019-02-13 12:17:00,45.17,SNE I am happy
didithitthefanbot,,2019-02-13 11:58:00,45.143,SNE gained 087 There was 17 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotSNE
LoyalShark,,2019-02-13 10:33:00,45.005,CIDM 42 mil mkt cap EXTREME cheap Respect is on its way If you missed one of these AAPL ROKU SNE NFLX AMZN Nows the time Cinedigm
SMTFalcon,True,2019-02-13 10:20:00,45.06,SNE 50 easy
m2miglio,True,2019-02-13 10:08:00,45.045,SNE it may test 50 by end of week just need minimal drama with geopolitical issues
WallStJesus,,2019-02-13 09:55:00,44.93,SNE HIGHS OFF THE RECENT AGGRESSIVE ACTIVITY
