glam20s,True,2019-02-13 15:38:00,98.518,WM just put 1k for fun on 105 calls Friday at 5 cents U never know
TheKR,True,2019-02-13 14:36:00,98.317,WM low risk stock
Stockhoot,,2019-02-13 14:21:00,98.354,Upcoming earnings AMC BMO CSCO KO DUK CME WM ZTS AIG WMB EQIX IQV PXD PPL AEE INCY NTAP stockhootcomEarningsCalen
glam20s,,2019-02-13 14:13:00,98.411,WM chances of getting to 110 tomorrow if earnings great
sleekOptions,True,2019-02-13 13:37:00,98.395,Update13 WM Feb15 95 Calls Up 200 since alerted on Jan 28 Peak 220
nimaa,True,2019-02-13 13:19:00,98.507,WM
epsguid,,2019-02-13 13:00:00,98.446,WM is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstockswm
dajoker24258,False,2019-02-13 12:59:00,98.45,WM im not to sure how stocks work but i learned that a stock can only go up so much before it falls again so dont b shock good er but falls
Stockhoot,,2019-02-13 12:58:00,98.397,WM Earnings tomorrow BMO Get Chart Ratings Trade Ideas stockhootcomEarningsCalen
eWhispers,,2019-02-13 12:44:00,98.4,AM earnings GOOS KO WM CYBR YETI SIX DGX CME ZBRA INCY IRM TRU DUK R AVP VMC ZTS SON MANU AZN httpepsshcal
glam20s,True,2019-02-13 11:46:00,98.3,WM earnings tonight or tomorrow
yOdaddy,True,2019-02-13 11:43:00,98.266,WM buy now or forever hold your peace
EstimizeAlerts,,2019-02-13 11:29:00,98.216,Estimize revenue expectations are 013 higher than that of Wall Street for WM Q4 Reporting Tomorrow 0214 BMOestimizecomintrowmchart
dajoker24258,False,2019-02-13 10:11:00,98.531,WM touches 100 than back down
Flippin_Out,True,2019-02-13 09:53:00,98.6,WM Brilliant move Thank you for a 200 runner
kleptomaniac,,2019-02-13 09:51:00,98.621,WM gonna make a run for 100 into earnings
topstockalerts,,2019-02-13 09:50:00,98.703,10 Stocks That Every 20YearOld Should BuyNFLX TRIP CVX SBUX WFC IBM WM GM BIDU FBinvestorplacecom2019021
kookookachoo,,2019-02-13 09:30:00,98.647,WM bought this too
