send_help,True,2019-02-13 15:13:00,19.4,AXDX Continuing trend of strong recoveries following heavy short days Credit Suisse 7 ownership news not hurting
mikedaley,,2019-02-13 14:49:00,19.394,AXDX THATS HUGE FOR CREDIT SWISSE TO ACCUMULATE SUCH A BIG BLOCK
risenhoover,,2019-02-13 14:40:00,19.295,Credit Suisse Ag has filed a new 13G reporting 70 ownership in AXDX httpsfinteliosousaxdx
BeaconABB,,2019-02-13 13:56:00,19.21,AXDX Credit Suisse added 250k shares bringing them over 7 ownership
cctranscripts,,2019-02-13 13:41:00,19.225,CREDIT SUISSE AG just provided an update on share ownership of Accelerate Diagnostics Inc conferencecalltranscriptso AXDX
BeaconABB,,2019-02-13 13:39:00,19.267,AXDX Credit Suisse just filed a 13G declaring they own bought 39mill shares Thats over 7
livetraderalerts,,2019-02-13 13:35:00,19.38,AXDX 23m ago SEC Beneficial Ownership Report SC 13G Accelerate Diagnostics Inc secgovArchivesedgardata
icahntrade,True,2019-02-13 13:35:00,19.38,AXDX anyone have a clue on when respiratory news could be announced
WhackaMole,True,2019-02-13 11:34:00,19.27,AXDX borrow remains super tight
send_help,,2019-02-13 11:07:00,19.313,AXDX Hitting 20 by tomorrow would be extremely significant Adding another 15 of exercisable options to the money Battleground 195
