enterprising,True,2019-02-13 15:48:00,0.6324,LTBR Seth Grae
enterprising,True,2019-02-13 15:47:00,0.6324,LTBR our CEO just met with trump and top executives in the White House how many ceos did that this week
enterprising,True,2019-02-13 15:45:00,0.6304,LTBR
TwizzzU235,True,2019-02-13 15:45:00,0.6304,LTBR now THIS is a Lightbridge close
enterprising,True,2019-02-13 15:38:00,0.6348,LTBR I think theres a lot more in the pipeline
PakaMweusi,True,2019-02-13 15:36:00,0.6345,LTBR Shorts exiting easily today GOING HIGHER
Mpete,,2019-02-13 15:35:00,0.6345,LTBR I justI just
jimmienoman,,2019-02-13 15:14:00,0.65,LTBR half mill volume in 5 minutes and doesnt move more than a penny something is massively suspicious
sbaker,,2019-02-13 15:13:00,0.6446,LTBR the CEO owns 122815 shares worth about 80k He has been with the company 13 years and the stock is down well over 99 Just new fools
Adajust,,2019-02-13 15:10:00,0.6487,LTBR seth did not make a good impression at the meeting I guess because this baby is not moving Tired of all the RS so do something seth
enterprising,True,2019-02-13 15:09:00,0.6487,LTBR blocking Sbaker hes an idiot
brianb3,,2019-02-13 15:07:00,0.6514,LTBR
sbaker,,2019-02-13 14:57:00,0.6487,LTBR anyone know this company filed a 50M AtTheMarket ATM offering last year That means the company can sell shares directly to
hippomoimoi,,2019-02-13 14:53:00,0.6492,LTBR
enterprising,True,2019-02-13 14:53:00,0.6492,LTBR theyve had a rough road time for Trump to pave a new path
BenJaminit,True,2019-02-13 14:40:00,0.6464,GERN LTBR Potential Swings
sbaker,,2019-02-13 14:39:00,0.6528,LTBR call the press lightbridge CEO stands in same room as Donald Trump as nuclear executives talk to the President Stock up 68 nice
Mr_Krabz,True,2019-02-13 14:36:00,0.6501,LTBR Great to see that Bloomberg mentioned Lightbridge by name and just didnt just group us on the and other companies category httpswwwbloombergcomnewsarticles20190212trumpsaidtomeetwithnucleardeveloperslookingglobally
enterprising,True,2019-02-13 14:36:00,0.6501,LTBR Trump LTBR Enfission Framatome
vuubreezy,True,2019-02-13 14:33:00,0.6432,LTBR come on lets break that 66 high of dayyyyyyyyy
Mr_Krabz,,2019-02-13 14:31:00,0.6432,LTBR I hope Seth thought to mention the benefits of Lightbridges SOLID METALLIC FUEL while meeting with the Prez
vuubreezy,True,2019-02-13 14:27:00,0.6486,LTBR woah is that grass I see starting to grow
SnapperL,,2019-02-13 14:26:00,0.6453,LTBR this thing would light up if they announced utility contract with Exelon after hours
Jack_Reaker,,2019-02-13 14:21:00,0.6499,LTBR interesting
PakaMweusi,True,2019-02-13 14:21:00,0.6499,LTBR Trump meeting with Lightbridge today httpswwwbloombergcomnewsarticles20190212trumpsaidtomeetwithnucleardeveloperslookingglobally
rob_banks,,2019-02-13 14:20:00,0.6502,LTBR almost at HOD break watch for the break out
enterprising,,2019-02-13 14:19:00,0.6515,LTBR sbaker must be busy buying lol
TickerhoundG,True,2019-02-13 14:17:00,0.6503,LTBR Keep your eyes peeled for a big juicy contract in the very near future imo
vuubreezy,True,2019-02-13 14:15:00,0.6496,LTBR trying to hold this thing down from flying
SnapperL,,2019-02-13 14:13:00,0.6381,LTBR Guess you are buying now sbaker with that million in volume
jenks37,,2019-02-13 14:13:00,0.6381,LTBR Good news meeting with president
Mpete,,2019-02-13 14:08:00,0.637,LTBR Trump give Seth and ATOMIC Wedgie Price plummets
jclerkin,True,2019-02-13 14:07:00,0.6407,LTBR wish we had this damn volume when we were trying to break 72 seemed like there was no ceilingnow someone holding it down
Mpete,,2019-02-13 14:05:00,0.6397,LTBR MILLION IN VOLUME 600K within 10 minutes
rob_banks,,2019-02-13 14:05:00,0.6397,LTBR can be big on this news Watch close
BenJaminit,True,2019-02-13 14:05:00,0.6397,LTBR trump news hopefully good
jclerkin,True,2019-02-13 14:02:00,0.6486,LTBR huge headline could be a real run here
Mpete,,2019-02-13 14:02:00,0.6486,LTBR OVER 700K vol 300K in 2 minutes
warchest,True,2019-02-13 14:02:00,0.6486,LTBR Lightbridge CEO Seth Grae Meets with President Trump and Leading Nuclear Industry Executives
brianb3,,2019-02-13 14:01:00,0.6543,LTBR Anybody know how Seth got that gig
Mpete,,2019-02-13 14:01:00,0.6543,LTBR Just smashed 600K volume
Mpete,True,2019-02-13 14:00:00,0.6537,LTBR FLY OWL FLY
brianb3,,2019-02-13 14:00:00,0.6537,LTBR News just popped up on TOS feed
dutur,,2019-02-13 14:00:00,0.6537,LTBR Trump cannot make anything nuke like energy is OFF in US closing plant near NY you must hope only a grant to CHina or other bigs
Rampart1,,2019-02-13 13:59:00,0.6523,LTBR Lightbridge CEO Seth Grae Meets with President Trump and Leading Nuclear Industry Executives
Dbowlin,True,2019-02-13 13:52:00,0.6462,LTBR Trump make lightbridge great again
Salipebre,,2019-02-13 13:39:00,0.6461,ACHV ADXS ASNS CATB CHEK CREG GEMP GEVO IMUC LTBR NSPR SINT TCON Nano stocks undervalued momentum 13022019
Adajust,,2019-02-13 13:37:00,0.6461,LTBR F11 Photo ShutterstockLegislative spotlight on nuclear power for Utah consumers draws criticism praisecome on seth do something
SnapperL,,2019-02-13 13:28:00,0.6461,LTBR Article that made the illustrious Yahoo Finance page financeyahoocomnewsceos
vuubreezy,True,2019-02-13 13:14:00,0.6461,LTBR we are about to go parabolic to 65 hang on boys
Mpete,,2019-02-13 13:01:00,0.6427,LTBR Meeting with Trump is at 3PM Is this in the Whitehouse
Pluca,True,2019-02-13 12:48:00,0.6435,LTBR well this day is turning out to be as exciting as watching grass grow
martins1,True,2019-02-13 12:47:00,0.6435,LTBR down trend is finished great news are coming cash on hand big potential here
xx3435,,2019-02-13 12:02:00,0.6428,LTBR why does Seth need Dons help to export when the fuel is already made in Russia
BusinessClass,,2019-02-13 12:02:00,0.6428,LTBR We still need a contract but some people are too bitter and should sell if you cant see the Trump meeting is legit
BusinessClass,,2019-02-13 11:58:00,0.6428,LTBR directly mentioned in this article Seth does have a good CV for this meeting with the consulting background axioscomtrumptodiscuss
Arpeggio,,2019-02-13 11:42:00,0.64,LTBR lol will take much more than this to move itclassic pump but will provide little momo for those in the know
Mpete,,2019-02-13 11:27:00,0.637,LTBR What do some of these buys look like any big ones
Mpete,,2019-02-13 11:23:00,0.637,LTBR Its going to be a wild afternoon for betterfor worse but WILD People just waking up to it
jimmienoman,,2019-02-13 11:20:00,0.6369,LTBR the funny thing is enfission was probably like I guess LTBR deserves some kind of news give Seth a bone and let him tweet it
enterprising,True,2019-02-13 11:18:00,0.6369,LTBR
enterprising,True,2019-02-13 11:18:00,0.6369,LTBR yes
Brandon4982,True,2019-02-13 11:18:00,0.6369,LTBR been holding for over a week nice to finally have MOMO in at 60
Arpeggio,,2019-02-13 11:10:00,0.635,LTBR these invites dont come by accident
Foxinthebox,True,2019-02-13 11:10:00,0.635,LTBR Best News in a while Here we go
Mpete,True,2019-02-13 10:58:00,0.635,LTBR
martins1,True,2019-02-13 10:58:00,0.635,LTBR huge news by tweet I am in
Mpete,True,2019-02-13 10:53:00,0.6252,LTBR Holy VOLUME batman
jclerkin,True,2019-02-13 10:46:00,0.6312,LTBR volume spike Related to that tweet or is anyone seeing anything else
TwizzzU235,True,2019-02-13 10:25:00,0.618,LTBR
BusinessClass,,2019-02-13 09:53:00,0.615,LTBR A runt no more
BusinessClass,,2019-02-13 09:36:00,0.618,LTBR Still no response from IR for me anyone get anything
