Sbrave,True,2019-02-13 15:42:00,0.4451,PLX Everybody who sold PLX for profit is going to realize what a big fat mistake they madePLX is for smart investors not day traders
Custom7,,2019-02-13 15:14:00,0.4509,PLX I thought their drug had better results than Humira What am I missing
shortvolumes,,2019-02-13 13:43:00,0.455,Short sale volume not short interest for PLX at 20190212 is 46 shortvolumescomtPLX via shortvolumes
SellerHighBuyerLow,,2019-02-13 13:39:00,0.4453,PLX Dees a bird
rommel75,False,2019-02-13 13:28:00,0.4456,PLX Bears are in control until great news or great earnings another day
berv1919,,2019-02-13 12:27:00,0.45,PLX come to me Im waiting to load up
dcdamiani,,2019-02-13 11:43:00,0.4499,PLX another great day for PLX NOT
rommel75,,2019-02-13 11:20:00,0.445,PLX maybe tomorrow the struggle of being in PLX
PT1,True,2019-02-13 11:09:00,0.4439,PLX
okyeah,,2019-02-13 10:15:00,0.4525,PLX Dont you hate when you are the only person in a huge parking lot and the next car comes and parks right behind you
rommel75,,2019-02-13 09:59:00,0.4558,PLX 50 by EOD
rommel75,,2019-02-13 09:55:00,0.4566,PLX soon perhaps or maybe not lets go PLX family
Sbrave,True,2019-02-13 09:50:00,0.4552,PLX PLX could reach 47 todayMyDDisTheBest1500DayClubMemberplxfiles
GGoose,,2019-02-13 09:45:00,0.4551,PLX broke 44 support Will see 42 then 40 within few days
SbraveAntarP,False,2019-02-13 09:33:00,0.4551,PLX Left one of my laptop chargers at work and stuck unable to finish important things All your fault blame anyone
