1cashmoney,True,2019-02-13 15:51:00,1.39,HTBX back in at 138
theLEGOdeadpool,,2019-02-13 15:35:00,1.381,HTBX boring
JordanBelfort27,True,2019-02-13 15:26:00,1.381,HTBX tomorrow 2 weeks
Joeltider,,2019-02-13 13:27:00,1.399,HTBX
cbaril,,2019-02-13 13:09:00,1.394,HTBX not a lot of volume today
CoolCucumber,True,2019-02-13 13:09:00,1.394,HTBX getyarnioyarnclipaed309
JordanBelfort27,True,2019-02-13 12:30:00,1.396,HTBX Not going under 138 Grab your shares now before we hit 2Will refer to this Post in 2 weeks
JordanBelfort27,True,2019-02-13 10:33:00,1.402,HTBX rocksolid
CoolCucumber,True,2019-02-13 09:49:00,1.391,HTBX 2more weeks until it turns to butter
intraTrader,,2019-02-13 09:36:00,1.417,HTBX Hot Stock That Must Be in Your Portfolio here it goes seekingfincom20190213h
