risenhoover,,2019-02-13 15:23:00,6.93,NTWK Latest quarterly revenue chart httpsfinteliofgusntwkRevenues
risenhoover,,2019-02-13 15:23:00,6.93,NTWK NetSol Technologies files form 10Q httpsfinteliofilingsusntwk
Reaganomics_Lamborghini,True,2019-02-13 15:15:00,6.93,NTWK
TheEnabler,True,2019-02-13 15:14:00,6.93,NTWK I guess were green huh they know theyd make more by letting it run right
Bul58,True,2019-02-13 15:05:00,7.017,NTWK NLST
clydehopper,True,2019-02-13 14:24:00,7.06,NTWK lets see Stack the bid then stack the ask then accumulate in between Wish I had an extra 20k now
topstockalerts,True,2019-02-13 14:22:00,7.029,NTWK coming back up
slittlef,True,2019-02-13 14:12:00,7.046,NTWK NLST Zacks pressoraclecomnews20190
WoofOfPawStreet,,2019-02-13 14:06:00,7.084,NTWK NLST Daily charts the last few days have been goofy af
RecordStoreWhore,True,2019-02-13 14:03:00,7.084,NTWK nlst green for now will it hold till close
Last10K,,2019-02-13 14:00:00,7.084,Last10K highlighted 67 positive and negative remarks in NTWKs 10Q filed today See them in the Quarterly Report last10kcomsecfilingsntwk
InvestingGod1,True,2019-02-13 13:50:00,7.093,NTWK NLST a green close today would create another nice hammer on the daily lets see what you got boys slap that ask
rick1flick,True,2019-02-13 13:26:00,7.079,NTWK block the spam
cctranscripts,,2019-02-13 13:24:00,7.025,NetSol Technologies Inc Just Filed Its Quarterly Report NOTE 4 EARNINGS P conferencecalltranscriptso NTWK
Last10K,,2019-02-13 13:03:00,7.025,NTWK just filed a 10Q Quarterly Report with 81 sections and 4 exhibits Access them all or just read their earnings last10kcomsecfilingsntwk
livetraderalerts,,2019-02-13 13:01:00,7.025,NTWK 38m ago SEC Quarterly Report 10Q NETSOL TECHNOLOGIES INC secgovArchivesedgardata
ChartMill,,2019-02-13 12:32:00,6.961,A Quick Ratio of 246 indicates that NTWK has no problem at all paying its short term obligations chartmillcomanalyzephpu
gop05,True,2019-02-13 12:29:00,6.961,NTWK NLST added more because Why not
rick1flick,True,2019-02-13 12:22:00,6.961,NTWK so sad for the SHMP chasers
gallagherkck,,2019-02-13 12:17:00,6.961,NTWK NLST In this rut until news
rick1flick,True,2019-02-13 12:06:00,7,NTWK NLST if the President signs i think well be ok
DeadpoolBob,True,2019-02-13 12:03:00,7,NTWK nlst 335 bought more 235k total nowgulp
rick1flick,True,2019-02-13 11:57:00,7.098,NTWK NLST i wish i had some ammo doing my taxes next week maybe buying 30k more
RecordStoreWhore,True,2019-02-13 11:42:00,7.08,NTWK from 32 to 339 in one sale Then 3450 in another sale Why
ShiftyDlKN,True,2019-02-13 11:42:00,7.08,NTWK NLOLST
clydehopper,,2019-02-13 11:41:00,6.917,NTWK typical dirty deeds
ShiftyDlKN,True,2019-02-13 11:41:00,6.917,NTWK
WoofOfPawStreet,True,2019-02-13 11:39:00,6.931,NTWK Classic NLST
rick1flick,True,2019-02-13 11:39:00,6.931,NTWK NLST wtf
DrChoniMa,True,2019-02-13 11:30:00,6.974,NTWK anyone else besides me in sears right now
djtecha,,2019-02-13 11:25:00,6.974,NTWK Someone wants some cheap shares
topstockalerts,True,2019-02-13 11:01:00,7.2,NTWK Can go parabolic at any minute
arctic3882,True,2019-02-13 10:42:00,7.231,isnt it ironic if all of us NLST would have just bought NTWK on 1224 we would be up
clydehopper,,2019-02-13 10:39:00,7.231,NTWK Netlist NLST Upgraded to Buy at Zacks Investment Research Week Herald Zacks has 50c PT How generous weekheraldcom20190213n
Glopolon,,2019-02-13 10:15:00,7.3,NTWK 17 m revenue to go with the 025 eps Outstanding quarter Earnings call at 1100
Baymax07,,2019-02-13 10:14:00,7.262,NTWK its about 4 days now where the 8k for case dismissed with prejudice does sec rule not apply here
Glopolon,,2019-02-13 10:12:00,7.262,NTWK 20 million cash seekingalphacompr1741094
Glopolon,,2019-02-13 10:12:00,7.262,NTWK Net income of 025share 29 million
Glopolon,,2019-02-13 10:11:00,7.262,NTWK Awesome quarter for Netsol solid positioning to achieve our previously stated goal of doubledigit topline growth for fiscal 2019
topstockalerts,True,2019-02-13 10:10:00,7.262,NTWK Small float It can run hard with volume
rick1flick,True,2019-02-13 10:09:00,7.19,NTWK NLST fox business reporting President is going to sign govt funding bill
clydehopper,,2019-02-13 10:02:00,7.406,NTWK Id love to get a hold of this penny pinching pencil neck algo maker
clydehopper,,2019-02-13 09:55:00,7.279,NTWK netsol now in the 7s Maybe they deserve their own board
topstockalerts,True,2019-02-13 09:42:00,7.394,NTWK Monster run on this one What a day
arctic3882,True,2019-02-13 09:41:00,7.394,NTWK NLST wonder if this will be another penny flipping day
TheLastOneSitting,,2019-02-13 09:39:00,7.43,NTWK NLST fam check out ALRT tons of info on their investorshub message board Will be the biggest stock of 2019 imo
RHeller12,,2019-02-13 09:31:00,7.223,NTWK Welcome back to another day on the stairway to heaven
