IToldYouSo,False,2019-02-13 15:42:00,240.895,NTES keep bleeding until ER
Wanttobecomemillionaire,True,2019-02-13 14:17:00,240.16,NTES expecting 250 by the eow
InsiderForms,,2019-02-13 13:44:00,240.824,Glovista Investments LLChas filed Form 13F for Q4 2018Opened NEW positions in AMLP FOF EXG FGB FMX HDB AGG EPU ITUB MPLX NTES
InsiderForms,,2019-02-13 12:42:00,240.805,AO Asset Management LPhas filed Form 13F for Q4 2018Opened NEW positions in NTES PYPL QCOM XLNX ZEN I
JungleBoogie,,2019-02-13 11:46:00,239.261,NTES earning Wed 220 after close they usually report late nite like 8pm est which is 9 am thurs in China financeyahoocomnewsnete
Helper,True,2019-02-13 11:20:00,240.996,NTES Getting interesting for an add into ER
Helper,True,2019-02-13 11:17:00,241.505,TWLO SMAR NTES PLAN NOW GDHX ADBE XLNX ZS MDB TEAM BEAT OKTA SPLK ESTC WDAY AYX NEWR CYBR QTRX CBLK ADSK RPD TNDM
ChartMill,,2019-02-13 10:58:00,242.643,NTES The long term trend is positive and the short term trend is neutral So the benefit of the doubt for now chartmillcomanalyzephpu
IToldYouSo,False,2019-02-13 10:14:00,243.39,CMG NTES we are about landing
IToldYouSo,,2019-02-13 09:35:00,245.261,NTES cnbccom20190213uswant
