super_trades_on_twitter,,2019-05-30 15:36:00,9.955,VERI any reason this is strong
teevee,,2019-05-30 15:34:00,9.84,VERI 3 others TURBO Swing Trades list SOimagine You took just 200 shares of each Total invested 5100 And u sold half at recent prices U Booked 1460 paid ur ANNUAL SubsAnd You And a friend Had a nice 200 Dinner Plus u r still long 100 shares each of 4 uptrending issueswith profitable stops in place
SumYoungGuy,,2019-05-30 15:27:00,9.76,VERI Everything looks good except float short at 17 on may 14th yikes kids
Chesabelle,True,2019-05-30 15:20:00,9.89,VERI For how successful this stock has been I entered 533 so been watching awhile there doesnt seem to be much interest in this board at all Feels like the best kept secret ever
10Bagr,,2019-05-30 15:11:00,9.775,VERI hi my love
SlingTrade,,2019-05-30 14:36:00,9.55,VERI Made 9 bailed out for now didnt like what the EMini and the TICK were doing Would rather bank some profit than hope
SlingTrade,,2019-05-30 14:17:00,9.85,VERI To the moon baby light those afterburners LOL
FearTheMFBearKilla,,2019-05-30 14:16:00,9.8,VERI 1038
SlingTrade,True,2019-05-30 14:12:00,9.72,VERI My group jumped on this today our typical buy is about 800 shares per person starting this AM
livingthehilife,,2019-05-30 14:12:00,9.72,VERI theres a motherfucking party in my panties SPY
FearTheMFBearKilla,,2019-05-30 14:07:00,9.665,VERI has been veri bullish lol
MinusSaveMe,True,2019-05-30 13:02:00,9.34,BYNDSNAP Whoes gna winner China12 vs USA1325 AAPL TSLA still fighting VERI
livingthehilife,True,2019-05-30 12:47:00,9.37,VERI Starting to shape up nicely on the daily SPY TNA TQQQ
MinusSaveMe,True,2019-05-30 11:54:00,9.197,BYND Dont worry just wave SNAP noticed a months ago at least 14 AAPL TSLA still fighting VERI mentioned so many times a few days ago this one goes up at least 15 too high volatility wave wave someone bought over 950 keep hold
