Luuk444,,2019-05-30 15:55:00,6.455,GPRO getting ugly below 50dma
markusma1,,2019-05-30 15:55:00,6.455,GPRO whats going on
Jfo11,,2019-05-30 15:25:00,6.505,GPRO fire woodman
Luuk444,,2019-05-30 14:27:00,6.542,GPRO Stick to my old lesson when upgrades come after a big rise SELLThats how i made most of the money
xXZIPnZAPXx,False,2019-05-30 13:38:00,6.575,GPRO Oh Snap And a few days ago I felt stupid for selling Now Im looking smart
EstimizeAlerts,,2019-05-30 13:30:00,6.576,Heres what 13 Estimize analysts believe GPRO will report for Q2 2019 EPS Reporting 0801 AMCestimizecomintrogprocha
JLInvest,,2019-05-30 13:28:00,6.585,BYND looked at the charts a couple times but this is the first time pulled it up on the brokerage acct the spreads are terrible Total spec play if your trading this 62 borrow rate This will play out similar to TLRY GPRO AAOI and many more Its a game of musical chairs enjoy the games
xosignalscom,,2019-05-30 11:49:00,6.58,GPRO Approached the price of resistance and did not last disappointment we will wait for the next round xosignalscomentraders
Luuk444,False,2019-05-30 11:26:00,6.57,GPRO hmmm look i will buy 630 very weak now
breaking_stocks,,2019-05-30 09:50:00,6.621,GPRO described at alphafinewscomearningsre
GreenCandleTrading,,2019-05-30 09:45:00,6.63,GPRO I have my GoPro on me 247 but I kinda wanna buy the DJI osmo to see what the hype is all about
