AmbeRae,,2019-05-30 15:56:00,2.041,News you can use financeyahoocomnewsfibr FCSC
cigar1,,2019-05-30 15:52:00,2.044,FCSC good news after close imho
Drey5k,,2019-05-30 15:35:00,2.05,FCSC Well been around my friends seen some shitty stocks move with volatility here nobody selling nobody buying shorts not even touching lmfao lets agree to disagree another good lesson learned for today hope this stock rockets sooner than later
cigar1,,2019-05-30 15:10:00,2.023,FCSC mm knows that 204 is easy soon
cigar1,,2019-05-30 15:06:00,2.037,FCSC aglos will run this hard
cigar1,,2019-05-30 15:06:00,2.037,FCSC pull the trigger
cigar1,,2019-05-30 15:05:00,2.04,FCSC get thos 204 or regret it imho
cigar1,,2019-05-30 14:58:00,2.037,FCSC the trigger when pulled will be exciting stay close imho
cigar1,,2019-05-30 14:57:00,2.037,FCSC years fronm now holders will rember this as a catalyst
cigar1,,2019-05-30 14:56:00,2.037,FCSC for confidence look at historical qoutes alway goes up 30 every few weeks but now with news steady uptrend holding hard
cigar1,,2019-05-30 14:55:00,2.014,FCSC big boys will be with us soon and us retail are lucky like getting a ball at a ball game
cigar1,,2019-05-30 14:53:00,2.014,FCSC dont forget presentaion early next week
cigar1,,2019-05-30 14:53:00,2.014,FCSC stock should have a much higher premium now and wall street will agree very soon
cigar1,,2019-05-30 14:51:00,2.037,FCSC no doubt loose hands flushed out yesterday and today great setup for a nice upside swing
cigar1,,2019-05-30 14:50:00,2.02,FCSC easy triple if people can hold a bit the low float will churn and when at 5 big tuts
cigar1,,2019-05-30 14:49:00,2.03,FCSC we go to 5 soon and we see 20 by years end low float
cigar1,,2019-05-30 14:46:00,2.03,FCSC tuts add near close like yesterday then news and boom so predictable
cigar1,,2019-05-30 14:44:00,2.027,FCSC june boom coming
cigar1,,2019-05-30 14:43:00,2.03,FCSC We are pleased that the FDA has granted RMAT designation to FCX007
username555,True,2019-05-30 14:40:00,2.033,Rocky1111 FCSC is moving up nasdaqcompressreleasefi
cigar1,,2019-05-30 14:38:00,2.033,FCSC great stock in time of bad market we hit the cnbc ticker and if you own at this level very rewarded as a swarm will run to this
username555,True,2019-05-30 14:38:00,2.033,FCSC If this spreads the price will move up Its biggest jump of the day came after its posting on here nasdaqcompressreleasefi
cigar1,,2019-05-30 14:37:00,2.033,FCSC the price now is a steel compared to what it will be very very soon
cigar1,,2019-05-30 14:36:00,2.033,FCSC 300 soon imho
cigar1,,2019-05-30 14:35:00,2.03,FCSC expecting news possible adoption to pay company for rights to drug
cigar1,,2019-05-30 14:32:00,1.999,FCSC here we go get in now
SpiderTrade,True,2019-05-30 14:27:00,1.983,FCSC to the moon
cigar1,,2019-05-30 14:12:00,1.998,FCSC yes fast track and a big investor
SpiderTrade,True,2019-05-30 14:07:00,2,FCSC 16 PT financeyahoocomquoteFCSC
SpiderTrade,True,2019-05-30 14:03:00,1.997,ELTK FCSC nasdaqcompressreleasefi
cigar1,,2019-05-30 14:01:00,1.99,FCSC added
cigar1,,2019-05-30 13:58:00,1.97,FCSC cant wait when this takes off and hitt the CNBC tape
cigar1,,2019-05-30 13:56:00,1.962,FCSC nasdaqcompressreleasefi
cigar1,,2019-05-30 13:56:00,1.962,FCSC nasdaqcompressreleasefi
cigar1,,2019-05-30 13:55:00,1.969,FCSC nasdaqcomarticleisfibro
cigar1,,2019-05-30 13:54:00,1.97,FCSC nstitutional Holdings2813Total Number of Holders27Total Shares Held2744775Total Value of Holdings5681684Net Activity39015
