SmartestMoney,,2019-05-30 15:46:00,0.7383,XBIO Have they priced offering here
Dayvid,,2019-05-30 15:40:00,0.7298,XBIO Besides the pump earlier look like it could be a good swing
EmilyDel,True,2019-05-30 15:11:00,0.7162,Power Hour Watch List 053019Part 4 of 4SSNT UAVS VTGN XBIO XRF
StockAlerts77,True,2019-05-30 15:05:00,0.7199,XBIO multi day swing candidate
Dayvid,,2019-05-30 14:57:00,0.7104,XBIO Pumping spree going on today
Opportunist10,False,2019-05-30 14:49:00,0.7317,XBIO dont get sucked in
JMaring,,2019-05-30 14:44:00,0.7548,XBIO here it goes next leg up
JMaring,,2019-05-30 14:42:00,0.75,XBIO dip dont miss the train on this one Huge gap
franny89,True,2019-05-30 14:40:00,0.7585,XBIO lets see 1
FonsieTrader,True,2019-05-30 14:37:00,0.7703,XBIO 1 before the close lets go
FearTheMFBearKilla,,2019-05-30 14:34:00,0.759,XBIO bummmer 70 never got filled looks like your off to the races
FearTheMFBearKilla,,2019-05-30 14:33:00,0.7566,XBIO if u dont pull back am not going to be a happy man lol
ACInvestorBlog,True,2019-05-30 14:33:00,0.7566,XBIO on the move
Dman20200,True,2019-05-30 14:32:00,0.7426,XBIO added some here low 70ss accumulating it my next play 2540 bounce
Kassy_RocketingStocks,True,2019-05-30 13:20:00,0.7102,XBIO getting a position in here
Zypher,,2019-05-30 13:14:00,0.7167,XBIO Added more 72
Zypher,,2019-05-30 13:12:00,0.739,XBIO Long 74
FonsieTrader,True,2019-05-30 13:11:00,0.7399,XBIO hurry up Great buying opportunity here
jsp4423,True,2019-05-30 13:09:00,0.7399,XBIO added
ACInvestorBlog,True,2019-05-30 13:06:00,0.6892,XBIO could provide a great bounce opportunity MACD Hist is displaying a positive divergence Added
Nomisma,,2019-05-30 12:18:00,0.6884,XBIO I want low 50s
