ChartHawk,True,2019-05-30 15:38:00,0.4399,OPGN Evan sold Digene for 16B to Qiagen We are already in bed with Qiagen Lab Corp is Qiagen Qiagen also has In Vitro That would explain our 43 price Keep loading its a gift
ChartHawk,True,2019-05-30 15:24:00,0.4399,OPGN Shorts those walls wont save you in a stock swap or buyout Evans not going to take less than 10 per share Look at his record
ChartHawk,True,2019-05-30 15:15:00,0.4399,OPGN Tell me this in not in our wheelhouse pfizercomsciencetherapeu
ChartHawk,True,2019-05-30 14:19:00,0.4399,OPGN Dr WalkerOPGN VP research and development CV says Pfizer RD This could be true opgencomaboutusmanageme
ChartHawk,True,2019-05-30 14:10:00,0.4399,OPGN Dont know why he would sell before the 3 FDAS this year Unless the data is so strong that its a no brainer buy GIFT PRICE NOW
ChartHawk,True,2019-05-30 14:08:00,0.4399,OPGN One thing is for certain Evan likes to develop and sell HOLD AND ADD I wouldnt short this now
ChartHawk,True,2019-05-30 14:07:00,0.4399,OPGN Seems like a match Twitter posts says cutting a deal to be acquired by Pfizer pfizercompurposemedicine
exsy1986,,2019-05-30 12:29:00,0.4401,OPGN looks normal to me carry on Btw anyone have any good lvl2 apps My babooks one seems less and less accurate
SecoTrader,True,2019-05-30 11:32:00,0.4111,OPGN It was meI bought the crazy amount of 950 shares making an average of 092 as of nowheh
smooth2222,,2019-05-30 11:28:00,0.4117,OPGN so someone comes in and buys 80k shares then we dump makes total sense
ChartHawk,True,2019-05-30 11:22:00,0.4221,OPGN Loading today into ASCO
King_Biotech,True,2019-05-30 10:43:00,0.4478,OPGN Took some OPGN with INUV and sub 1 pennies moving Closed offering at 60 Will present clinical verification study results for the Acuitas AMR Gene Panel Urine at the ASM Microbe conference in June 2019
smooth2222,,2019-05-30 10:42:00,0.444,OPGN wow nice OPGN heat there
