Footballkid9686,,2019-05-30 15:59:00,11.467,GSKY such a good way to start my bachelor party weekend
iceehockey21,,2019-05-30 15:59:00,11.467,GSKY 1k more jun 125 calls sweep as well
Footballkid9686,,2019-05-30 15:58:00,11.461,GSKY Another block of 100 sept 125 puts sold for 20k in prem
androsForm,,2019-05-30 15:57:00,11.455,GSKY JUL19 10 Cs block 3000 tradingBig fan of the name
Boomer52,,2019-05-30 15:56:00,11.448,GSKY Closing at the HOD
Institutional_flow,True,2019-05-30 15:54:00,11.44,GSKY July 10 calls block 3000 trading
Footballkid9686,,2019-05-30 13:52:00,11.21,GSKY In total approx 750k in bullish options trades on JuneJuly strikes
Footballkid9686,,2019-05-30 13:47:00,11.25,GSKY They also sold 575 june 125 puts for premium of 85k
Footballkid9686,,2019-05-30 13:46:00,11.25,GSKY Another 2000 july calls a mix of 10 and 125s traded since my last post 200k in premium
Footballkid9686,,2019-05-30 12:26:00,11.319,GSKY Big takeaway there is an institute stalking an entry or expecting a catalyst before mid July
Footballkid9686,,2019-05-30 12:25:00,11.324,GSKY to add some detail to WSJs alert 1509 June 125 calls for prem of 38k all at ask 762 july 10 calls for prem of 115k all at ask A single order of 1500 july 10 calls for prem of 225k stoppedIM I cant ever figure out whether that actually amounts to a tradethrough
Footballkid9686,,2019-05-30 12:19:00,11.29,GSKY There is a TON of call buying coming in
WallStJesus,,2019-05-30 12:18:00,11.296,GSKY BULL SWEEPERS ADD THERE
WallStJesus,,2019-05-30 12:03:00,11.227,REPEAT UNUSUAL BUYING IN GSKY
Turtletrading,,2019-05-30 11:25:00,11.06,GSKY GreenSky GSKY 1089 was the months biggest loser shedding 32 tickeroncomeventid14279
Footballkid9686,,2019-05-30 10:08:00,11.13,GSKY This morning the June 10 Calls have been active total volume of 100 at the ask with 125k in premium transacting
