E_Coop,True,2019-05-30 15:38:00,2.615,AGEN Trial update for AGEN1884 per the site clinicaltrialcom NCT02694822 Sites updated to show now Recruiting from not Recruiting
Therule0flaw,True,2019-05-30 15:36:00,2.591,AGEN Will sell at 6 no matter how long it takes Makes more sense than selling here at the bottom lol
miken2,,2019-05-30 15:27:00,2.595,AGEN I decided to cut my losses and closed all AGEN The drop from 300 to here is unwarranted and this seems too unstable an investment for my hard earned money GL Transferred all to SPWR and AUPH
shahsv,,2019-05-30 15:12:00,2.595,AGEN ridic Will buy below 2 at this point
m8282,,2019-05-30 14:37:00,2.603,AGEN absurd
isam1974,,2019-05-30 14:31:00,2.613,AGEN this company maybe creating value for science but certainly negative value for shareholders
R_HUNTER,,2019-05-30 14:25:00,2.625,AGEN Just announced Interim analysis from one of its pivotal trials expected by August in race to cervical cancer BLA filing Once again Agenus on the edge looking into the abyss Pace of expenditure and CEO sell future policy are not creating value but have triggered a dominoeffect on the equity price Instead of fine words empty promises pure communication tricks now its time for action before going into permanent irrelevance
isam1974,,2019-05-30 13:57:00,2.65,AGEN garo is a curse
BackLog,,2019-05-30 12:58:00,2.675,AGEN just cannot break that 3 dollar resistance so close recently
onegear,,2019-05-30 12:34:00,2.668,AGEN 5050 Garo screws over the shareholders with AgenTus either way Im getting tired of watching the share price drop for no reason
Bashgoo,True,2019-05-30 10:21:00,2.731,AGEN someone buy us already Garo needs to spend more time with his grandkids and more time on his charity
