FoolMeTwice,,2019-05-30 15:48:00,9.132,NE RIG ESV DO infodrillinginfocomblog Reason NE held up today
GordonGekko888,False,2019-05-30 14:51:00,9.149,RIG OAS CRC ESV Did u BagTard bulls listen to me when I called The Top Of course not you held the bag LOL
GordonGekko888,False,2019-05-30 14:10:00,9.173,RIG OAS CRC ESV You doofus bulls got a break It should be 54 LOL
Turtletrading,,2019-05-30 11:23:00,9.417,ESV Ensco Rowan plc ESV 909 was the months biggest loser shedding 41 tickeroncomeventid14281
GordonGekko888,False,2019-05-30 11:23:00,9.417,RIG OAS CRC ESV Look at that gasoline number up 2204M on Memorial Day weekend LOL Remember the repott covers the 24th which is when people buy gas for the long weekend What a terrible number LOL
GordonGekko888,False,2019-05-30 11:05:00,9.565,RIG OAS CRC ESV DO Crude 0282 Mb Gasoline 2204 Mb Distillate 1615 Mb Cushing 0016 Mb lol
Turtletrading,,2019-05-30 11:04:00,9.568,ESV Ensco Rowan plc ESV 909 was the markets top winner yesterday jumping 353 Expect an Uptrend reversal tickeroncomeventid14212
B_Gumm,True,2019-05-30 10:17:00,9.566,ESV LONG ABOVE YESTERDAYS HOD 30May2019 1015 AMINCREDIBLY WEAK NAME HERE LONG AS LONG AS ABOVE YESTERDAYS LOW
AnalystRatingsNetwork,,2019-05-30 10:10:00,9.578,Ensco Rowans PT cut by BTIG Research to 1500 marketbeatcomstocksNYSE ESV
FoolMeTwice,True,2019-05-30 10:03:00,9.56,RIG DO ESV SDRL Gaining momentum as market consolidates Not a good place for shorts at the moment
Turtletrading,,2019-05-30 09:58:00,9.523,ESV Ensco Rowan plc ESV 909 was this quarters top loser falling 44 tickeroncomeventid14303
