EstimizeAlerts,,2019-05-30 15:31:00,3.16,EXPR reported Comparable Sales for Q1estimizecomintroexprcha
nightstocker15,True,2019-05-30 15:21:00,3.175,EXPR big buys coming in
RMAW,,2019-05-30 14:57:00,3.131,EXPR today stinks as bad as my ball sack
EstimizeAlerts,,2019-05-30 14:18:00,3.133,EXPR reported YoY growth in Comparable Sales for Q1estimizecomintroexprcha
joshuastone,,2019-05-30 13:36:00,3.132,EXPR I hate you EXPR
EstimizeAlerts,,2019-05-30 13:03:00,3.132,EXPR reported Comparable Sales for Q1estimizecomintroexprcha
EstimizeAlerts,,2019-05-30 11:48:00,3.168,EXPR reported YoY growth in Comparable Sales for Q1estimizecomintroexprcha
taguru,,2019-05-30 11:45:00,3.135,EXPR Express EXPR 317 was this quarters top loser falling 39 tickeroncomeventid14301
desert_fox,,2019-05-30 11:08:00,3.153,EXPR From almost 380 premarket to now 316 in the red Something has gotta give
taguru,,2019-05-30 11:03:00,3.196,EXPR Express EXPR 317 hits alltime low after falling 785 today tickeroncomeventid14350
nightstocker15,True,2019-05-30 10:40:00,3.185,EXPR Bought back here beat down enough and Q1 was better than expected
EstimizeAlerts,,2019-05-30 10:33:00,3.226,EXPR reported Comparable Sales for Q1estimizecomintroexprcha
capwrite,True,2019-05-30 10:19:00,3.215,EXPR it looks good returning to profits requires leases to fall 10 in 2020
desert_fox,,2019-05-30 09:38:00,3.22,EXPR I actually thought the ER was fairly bad due to them forecasting another losing quarter in Q2 I think our only hope is a strong beat on that forecast that brings company profitable again
nikim,,2019-05-30 09:35:00,3.141,EXPR muthaaaaaaf
RMAW,,2019-05-30 09:33:00,3.243,EXPR no worries itll more than double in a year
desert_fox,,2019-05-30 09:31:00,3.26,EXPR Pretty flat opening Just hope it doesnt turn red
