Stock_Mafia,True,2019-05-30 15:23:00,5.584,AR GPOR RRC Keep your tools ready we need to fight and win the race i see bottom almost here
ageorgan,,2019-05-30 15:10:00,5.585,GPOR Need John Wick to wick this so we can get on with our lives
ageorgan,,2019-05-30 14:57:00,5.585,GPOR The 370 million unspent portion of the 400 million buyback is worth 231 per share based on todays market cap of 892 million I think we have found our potential floor
Esterostktrader,True,2019-05-30 14:30:00,5.6,GPOR sold more Jan 5 puts for 70 Its not gpor its all energy stocks But the fear
AV8,,2019-05-30 13:34:00,5.677,GPOR Same with GPOR Ill surprised if this doesnt wick its longterm trend in the next couple sessions at some point
Glopolon,,2019-05-30 12:40:00,5.71,GPOR Here is the earnings call transcript seekingalphacomarticle42
Glopolon,,2019-05-30 12:37:00,5.7,GPOR Conceivably they could get down to close to 100m shares out with the buybacl
Glopolon,,2019-05-30 12:33:00,5.69,GPOR our realized prices continued to be supported by our hedge position and our 2019 natural gas production is fully hedged at 283 per MMBtu providing a high degree of certainty surrounding the cash flow profile for the 2019 program
Glopolon,,2019-05-30 12:32:00,5.69,GPOR Only 3 oil First quarter production averaged 126 billion cubic feet of gas equivalent per day composed of 90 natural gas 7 natural gas liquids and 3 oil and we continue to forecast our full year 2019 average daily production to be in the range of 136 billion to 14 billion cubic feet per da
Glopolon,,2019-05-30 12:31:00,5.7,GPOR we continue to plan to execute on our previously announced 400 million stock repurchase program to be funded through organically generated free cash flow during 2019 and the anticipated monetizations of other noncore assets of which we are actively pursuing today
Glopolon,,2019-05-30 12:30:00,5.702,GPOR We remain disciplined to our 2019 capital program and reaffirm our previously announced 2019 capital spend which will be funded entirely within cash flow and provide free cash flow generation in excess of 100 million May 3rd earnings call
Glopolon,,2019-05-30 12:07:00,5.692,GPOR Only getting a few here as who knows when it bottoms so I will add if it drops toward 5 and if it gets its legs back I might avg up
tsingyuan,,2019-05-30 11:44:00,5.665,GPOR some institution must have liquidated this stock
Glopolon,,2019-05-30 11:21:00,5.655,GPOR There has to be a debt issue here no I cant see any other reason for this weakness
NY61789,,2019-05-30 11:20:00,5.652,GPOR dont tell me we are hitting another 5 year low today
tsingyuan,,2019-05-30 10:52:00,5.675,GPOR really suspect the company has some BIG BAD news not released publicly
Slacker666,,2019-05-30 10:51:00,5.676,RRC AR GPOR SWN glad I got out of NG stocks I took a beating Will keep an eye on them though Think they could fall a lot here
Stock_Mafia,True,2019-05-30 10:51:00,5.676,GPOR all yest gain is gone
Esterostktrader,True,2019-05-30 10:41:00,5.684,GPOR 5 15 minute candles and 5 red candlesunbelievable Not bidbottom in sight
Stock_Mafia,True,2019-05-30 10:20:00,5.726,GPOR 1 of the worst and undervalued NG stk
Slacker666,,2019-05-30 10:16:00,5.76,GPOR listening to the Doors while sniffing NG
ageorgan,,2019-05-30 10:04:00,5.779,GPOR AR RRC No follow through on yesterdays rally Sad
