greencedar,,2019-05-30 15:44:00,3.4,BCRX over 50 of patients have 70 efficacy and 22 have over 90 efficacy That should bring in 1b sales of this first oral HAE drug by bcrx Good luck
IcebergBot,,2019-05-30 15:22:00,3.346,Big Trade Blocks for BCRX Largest Trade 476 of Volume icebergbotcomsBCRX
MariaC82,,2019-05-30 14:26:00,3.364,Price or Vol Leaders 2 ao222pmEST YUMA BCRX SOLY VEEV XRF
Nbeck23,True,2019-05-30 13:00:00,3.445,BCRX TOLD YALL MAN
greencedar,,2019-05-30 12:37:00,3.435,BCRX A tute added 6 mil shares yesterday of bcrx
Tradingbop,True,2019-05-30 12:36:00,3.44,BCRX Marching to HOD
Tradingbop,True,2019-05-30 12:28:00,3.396,BCRX Adding 340 Bop over 343
Tradingbop,True,2019-05-30 12:21:00,3.399,BCRX Bought some here close to Hod
tookay,,2019-05-30 12:03:00,3.369,BCRX arggh fat fingered my sell order meant to do 343 and keyed 33 limit order luckily it did not fall to that level during execution and I got market price phew first time I have goofed like this but lesson learned always visually confirm before actually hitting confirm
MariaC82,,2019-05-30 11:30:00,3.382,Price or Vol Leaders 2 ao1125amEST BCRX XRF VEEV MLSS KEYS
Kobweb,,2019-05-30 11:15:00,3.395,BCRX I bought this at 370 and I want to die because of it lmao
Shotgun777,True,2019-05-30 11:13:00,3.37,BCRX nice Great volume up she goes
Nbeck23,True,2019-05-30 11:01:00,3.275,BCRX 4 HERE WE COME BABY
Rocky1111,True,2019-05-30 10:58:00,3.295,BCRX day trade
debbiekatz,,2019-05-30 10:42:00,3.2,BCRX at 32 trying to reverse
DARTHTR4D3R,,2019-05-30 10:25:00,3.21,BCRX thatll work
Nbeck23,,2019-05-30 10:21:00,3.197,BCRX YESSIR
pedro4,True,2019-05-30 10:15:00,3.15,BCRX im okout at 315 from 291 thanks BCRX
Mookey,,2019-05-30 10:00:00,3.009,BCRX
uncmkzk23,,2019-05-30 09:48:00,2.953,BCRX Picked up some in low 3s and 285 Any TA guys see a potential bottom or reversal
Nbeck23,True,2019-05-30 09:30:00,2.979,BCRX HERE WE GO
