frekko77,,2019-05-30 15:59:00,1.19,TRVN I blocked you ihodlshares Youre st
godFatherfrazer,True,2019-05-30 15:42:00,1.19,TRVN how many shares does Carrie Bourdow still own
ajrum,True,2019-05-30 15:15:00,1.19,TRVN the fifth I a week from today June to the moon
Danelaw,True,2019-05-30 14:58:00,1.18,TRVN damn had to reenter with 9140 shares
godFatherfrazer,True,2019-05-30 14:56:00,1.18,TRVN i wonder when Sabby Management bought their shares and at what price You know the 13fs can run at a 5 month delay There was a lot of price fluctuation in that period of time
TopRamen,True,2019-05-30 14:54:00,1.18,TRVN accumulation is real
godFatherfrazer,True,2019-05-30 14:13:00,1.175,TRVN Partnerships could be announced at any time Partner now at a reduced cost or partner after approval with increased competition Very robust pipeline and possibilities
ajrum,True,2019-05-30 14:02:00,1.18,TRVN cnbccom20161012thenew
godFatherfrazer,True,2019-05-30 13:54:00,1.17,TRVN Hey penny pinches sell into that bid It will fill very fast and then move the hell on
ajax22,,2019-05-30 13:52:00,1.17,TRVN I do think TRVN has a robust pipeline with solid potential but I will sell the majority of my shares once Im back in the green I dont trust management think our economy will get rocky in 2020 and have 0 faith in the FDA being competent Im hoping this is sometime in July
00blockchain000,True,2019-05-30 13:18:00,1.18,TRVN some new faces some old faces And some ambulance chasers Love it when they show up They always show up just before a stock goes up Do they even read Lol stay bullish my friends
TopRamen,,2019-05-30 13:11:00,1.18,TRVN well thats two to the list todayJenny and teaman2is there a number limit on the block lists here
ajrum,True,2019-05-30 13:11:00,1.18,TRVN
What_Goes_Up,True,2019-05-30 13:09:00,1.185,TRVN
ForgottenPorfolio,,2019-05-30 13:08:00,1.188,TRVN certainty is better now than before earnings call so low price is just ppl with no patience getting out and not enough ppl picking up more shares
Randini,True,2019-05-30 12:45:00,1.195,TRVN looks like we lost a few more bulls today They turned In their green uniforms Thats the way it has to be our team got too big The more disgruntled and dissatisfied some bulls get the better off we are
ohsnapson,,2019-05-30 12:38:00,1.2,TRVN too juicy down here not to buy
Buggie1015,True,2019-05-30 12:36:00,1.196,TRVN I had a dream last night this sky rocketed and I didnt buy enough Guess Im reading Stock Twits too late at night
TopRamen,True,2019-05-30 11:41:00,1.19,TRVN well had to block jenny
cynthia101,,2019-05-30 11:31:00,1.19,TRVN dead money
Matty_Buffalo_Benj,True,2019-05-30 11:01:00,1.18,TRVN nice
Biobro,True,2019-05-30 10:22:00,1.2,IPCI Added more yesterday wish the full 10k trade filled Been watching this plus TRVN and PTN TRVN got robbed at the ADCOM no experts were on the panel
ajrum,True,2019-05-30 10:06:00,1.21,TRVN last chance to get cheap prices next week we fly
Tokyo_KC,,2019-05-30 10:05:00,1.21,TRVN the waiting game on this stock is definitely getting on my nerves as I wish i could have used my funds elsewhere in the meantimeI just hope its going to have some decent movement within this year
ImABuyer,True,2019-05-30 09:56:00,1.2,TRVN She still is an sleeping beauty and If you dont kiss her now youre going to kick your asz later
washpa2,,2019-05-30 09:53:00,1.2,TRVN link to PR re Trevena Pres SVP presenting trevenacomnewsdetailsph
waggy1,True,2019-05-30 09:42:00,1.182,TRVN
godFatherfrazer,True,2019-05-30 09:39:00,1.184,TRVN someone is wanting in at these massively discountes prices
