PigsGetFat,True,2019-05-30 15:42:00,1.43,GERN Geez we need to go green just so the quality of the posts over here will start going up
richmylife,,2019-05-30 15:38:00,1.425,GERN To the hell now not to the MOonnnnnnnn Damn
BlueBridge,,2019-05-30 14:00:00,1.449,GERN at our annual meeting well sing We Wont Be Fooled Again
hitandruntothirdbase,,2019-05-30 13:35:00,1.45,GERN at our june meeting the Geronettes will sing Shattered Dreams
richmylife,,2019-05-30 13:09:00,1.456,GERN To the MOonnnnnnn LOL
konstantineB,True,2019-05-30 13:06:00,1.454,GERN I knew I shouldve picked up more than 2k at 140 oh well a gift is a gift
TBoo,True,2019-05-30 13:03:00,1.46,GERN time for rocket ship emojis joking of course
Jvardaro15,True,2019-05-30 12:23:00,1.438,GERN jumping ship for a week or two Pulled a quick profit over at sesn today Will be back
DividendBot,,2019-05-30 12:15:00,1.437,Bulls just notched a win GERN rallied 035 on 0530 See peers at dividendbotcomsGERN
ony2k,,2019-05-30 11:05:00,1.407,GERN Sorry guys only things I can muster up on this one today is do your dd the peeps running the circus too and God speed
Luly76,,2019-05-30 10:33:00,1.417,GERN truly disappointing
aby03,,2019-05-30 10:15:00,1.41,GERN on the way to 90 cents
ethansmith,,2019-05-30 10:09:00,1.401,GERN looks like it wants to revisit 1
