TXBeanCounter,True,2019-05-30 15:55:00,2.029,TTOO The SA hit piece articles did a number on her I think you just need to hang in there until the cavalry arrives
hpesojnhoj,False,2019-05-30 15:52:00,2.035,TTOO and still nothing JUNK
hpesojnhoj,,2019-05-30 15:51:00,2.035,TTOO several new markets opening through 2019
hpesojnhoj,,2019-05-30 15:47:00,2.043,TTOO I do like that he is going right after MAKO
TXBeanCounter,True,2019-05-30 15:46:00,2.045,TTOO They are going Ham on that SA article Get em
TXBeanCounter,,2019-05-30 15:44:00,2.04,TTOO They are talking about Seeking Alpha about the report hahaha
TXBeanCounter,True,2019-05-30 15:43:00,2.04,TTOO Significant market adoption in the works
TXBeanCounter,,2019-05-30 15:43:00,2.04,TTOO Theres a lot of statements regarding the next quarters revenues and 2H of 2019
hpesojnhoj,,2019-05-30 15:42:00,2.03,TTOO Dramatic increase in revenue in second half of 2019
hpesojnhoj,,2019-05-30 15:37:00,2.029,TTOO and still ZERO movement in SP of this junk
hpesojnhoj,,2019-05-30 15:36:00,2.03,TTOO beginning of major ramp up in revenue
TXBeanCounter,True,2019-05-30 15:34:00,2.02,TTOO Guidance
TXBeanCounter,True,2019-05-30 15:33:00,2.02,TTOO Revenue is increasing and cash burn is decreasing Thats pretty sexy
1Timothy617,True,2019-05-30 15:33:00,2.02,TTOO
hpesojnhoj,,2019-05-30 15:32:00,2.02,TTOO could be dropping because they cant even figure put powerpoint lol
1Timothy617,True,2019-05-30 15:32:00,2.02,TTOO 1200 Target Hospitals for T2bacteria machines 100k per machine Potential for 120m revenue alone for T2 bacterial over the next 3 yrs
hpesojnhoj,,2019-05-30 15:31:00,2.02,TTOO Wow Lyme panel coming up Lyme is the fastest growing bacterial infection right now
hpesojnhoj,,2019-05-30 15:30:00,2.02,TTOO Breakthrough device designation by FDA
hpesojnhoj,,2019-05-30 15:28:00,2.02,TTOO 100 Growth in product revenue guidance
keremoner,,2019-05-30 15:28:00,2.02,TTOO why is this POS still going down The wen call seems to be very positive so far No rhyme or reason Or am i missing something
TXBeanCounter,True,2019-05-30 15:26:00,2.004,TTOO T2 Benefits over blood cultures and competitors
hpesojnhoj,False,2019-05-30 15:25:00,2.03,TTOO and yet zero movement in stock price JUNK
TXBeanCounter,True,2019-05-30 15:21:00,2.02,TTOO and it saves the hospitals and patients money by the hospital stay being a lesser time with T2 detection
TXBeanCounter,True,2019-05-30 15:19:00,2.02,TTOO Blood cultures are not as accurate and these patients have died if T2 didnt detect the infection
Sluvnyc2,True,2019-05-30 15:19:00,2.02,TTOO I aint selling anytime soon
hpesojnhoj,,2019-05-30 15:16:00,2.03,TTOO think that email pop up about 5 merge oppurtunities was intentional
hpesojnhoj,False,2019-05-30 15:14:00,2.02,TTOO so they start talking and SP drops Junk
1Timothy617,True,2019-05-30 15:01:00,2.05,TTOO T2 Web Presentation staring Nowregistergotowebinarcomre
TXBeanCounter,True,2019-05-30 14:59:00,2.045,TTOO Phone call is live
EquiStar,True,2019-05-30 13:32:00,2.11,TTOO still showing constructive buying on a daily and now momentum is turningmaybe we get a pop to back over 250 again
npln,,2019-05-30 13:15:00,2.108,TTOO still 210 Wonderning why shorts dont cover If sm is bullish they will say it now on the callIf not you can short right after the hell out of ttoo
1Timothy617,True,2019-05-30 12:03:00,2.02,TTOO Singular Research Web call in progress TTOOs CEO CFO scheduled to speak 12pm PST 3pm EST registergotowebinarcomre
Sluvnyc2,,2019-05-30 11:47:00,2.01,TTOO what time are we going to hear something
EquiStar,True,2019-05-30 11:26:00,2.006,TTOO be ready for another attack tomorrow if management doesnt fight this crazy short attack Best thing they can say is increase guidance and directly counter short thesis
RosemaryThyme,,2019-05-30 11:09:00,2.02,TTOO I bailed here with a small 10 this week This deserves a much higher price so Ill keep watching from the sidelines for signs of a stronger recovery from that SA shortsellers hit job
