GorillaTrades,,2019-05-30 15:29:00,1116.96,Click Here To Read The Gorillas Latest FREE Article On Why Low Cost Stocks May Not Be Your Best Bet In Todays Market gorillatradescombuybiga AMZN GOOG GOOGL
voiceofreason2016,False,2019-05-30 15:29:00,1116.96,GOOG Uh OH Breaking VP Pence US can more than double tariffs against China if needed forexlivecomnewspence
Guinness511,,2019-05-30 15:24:00,1115.2,GOOG waiting for 1100 to hit
lrykta,,2019-05-30 15:09:00,1113.757,GOOG cant wait to get out
daviddaubner,,2019-05-30 15:09:00,1113.757,SP500 Stocks with the best FS Ranking for Technology sector MU GOOG SWKS GOOGL KLAC source finscreener
moneyplz,,2019-05-30 13:57:00,1116.213,AMZN AAPL FB GOOG NFLX Make FAANG great again
tickertutor,False,2019-05-30 13:20:00,1117.445,PANW I would kind of scared of GOOG Chronicle
protrader1aa,True,2019-05-30 12:50:00,1116.977,GOOG As reported by Bloomberg Intelligent Systems Corporations INS CoreCard software was chosen by Goldman Sachs for the Apple Card BUY THE DIP
xosignalscom,,2019-05-30 12:13:00,1114.528,AAPL GOOG FB AMZN MECCA Saudi Arabia Reuters Saudi Arabia prepared to hold emergency Arab summits on Thursday to deliver a strong message to Iran over regional security after attacks on Gulf oil assets this month as American officials said a US military deployment had deterred TehranWill this meeting shake the markets xosignalscomenstockpage
VladoSykora,,2019-05-30 11:49:00,1117.78,Some NASDAQ100 Analysts Ratings AMAT HSIC FAST CTSH GOOG source finscreener
VladoSykora,,2019-05-30 11:48:00,1117.842,Some Strong Buy NASDAQ100 Most Recommended Stocks FOX AMZN MSFT GOOG GOOGLsource finscreener
Happytrading85,True,2019-05-30 11:01:00,1118.21,GOOG Everyone buying the bottom INS
gotachance,,2019-05-30 10:48:00,1120.7,AMZN AAPL GOOG TSLA 5 day
HEALH,True,2019-05-30 10:46:00,1120.994,GOOG When the selling becomes too obvious the buying wins the day
BeInCrypto,,2019-05-30 10:44:00,1120.504,Morgan Stanley sees the writing on the wall We are due for a Financial Crisis SPX GOOG AAPL TSLA AMZN beincryptocomfinancialcr
gotachance,,2019-05-30 10:43:00,1120.471,AMZN AAPL GOOG TSLA YTD
HEALH,True,2019-05-30 10:03:00,1121.915,GOOG The rally starts
tacticaltraderlongUS,False,2019-05-30 09:57:00,1121.041,BABA BIDU both of these Chinese names are being dumped onto market when demand is dwindling for these names Both falling knifes that will plunge below 100 We are in A TRADE WAR GOOG What has happened In history when this happens
PerfectHindsight,True,2019-05-30 09:47:00,1119.174,GOOG QCOM FB MSFTDELL with earnings call AH the last 15 minutes of trading are going to be interesting
xosignalscom,,2019-05-30 09:44:00,1118.45,GOOG Google bans apps that facilitate sale of marijuana Why do they behave like dictatorship xosignalscomentradingpl
skyzdlimit,,2019-05-30 09:34:00,1117.737,AAPL GOOG GOOGL MSFT AMZN Very thankful for the inability of sharing of health info Actually is pro consumer Countless stories out there including mine where patients could no get help or care due to false assumptions and conclusions made my medical staff I went years undiagnosed and almost died because I thought doctors were on my side but their record notes kept me from being taken seriously Since diagnosed with 3 tick diseases mold illness and 2 genetic illnesses Patients need to be able to control who sees their info Why tech companies keep hitting the wall when they try to get into health care cnbccom20190530bluesh
