ThanhVII,,2019-05-30 15:11:00,56.715,TMUS S Should be a hold for as long as Lerge is CEO not only gives Tmobile new life and now Sprint If the new company is formed going to run T VZ out of 1st place
daviddaubner,,2019-05-30 15:11:00,56.715,Most Active DOW30 Stocks today AAPL INTC VZ MSFT PFE source finscreener
TakingTrades,,2019-05-30 14:34:00,56.644,Heres my day trading recap video on Verizon Wireless ticker VZ from this morning Thanks Stock Twits CommunityyoutubecomwatchvrEv53gS
Dan_AlgoTrader,,2019-05-30 14:15:00,56.747,VZ Verizon 21 as UBS downgrades with difficult comps ahead seekingalphacomnews34679
innersigma,,2019-05-30 12:54:00,57.26,125417 PM Closing my VZ position of 750 shares that was opened today for a 056 gain
ChartMill,,2019-05-30 12:48:00,57.197,VZ is one of the better performing stocks in the Telephone Communications industry chartmillcomanalyzephpu
SargeSchultz,True,2019-05-30 12:37:00,57.164,VZ T Sell VZ and go long T Going incredibly higher before end of year 40 for T is just the start
TrendTraderX,,2019-05-30 12:35:00,57.023,VZ Neutral my ass Holding for the yield will buy more at a bottom but short term expecting more selling 55ish probably
ThePoodleofWallStreet,True,2019-05-30 12:32:00,57.031,VZ time to bounce Buy
KreamJ86,,2019-05-30 12:22:00,56.96,VZ think we found bottom
MarketBeatInsiderTrades,,2019-05-30 11:40:00,56.748,Verizon Communications EVP Craig Silliman Sells 7986080 in VZ marketbeatcomstocksNYSEVZ
ilikepancakes,,2019-05-30 11:22:00,56.742,VZ free data for all those effected in the tornado areas for ohio Nice job Verizon it helped lots of folks
Avaamt,,2019-05-30 11:14:00,56.709,VZ Wow I actually timed it well I only wanted to buy some GBTC but glad I sold
Jay_Stephen,,2019-05-30 11:05:00,56.743,VZ I like the chart Chilling at 200 Downgraded several years of range and right as it looks ripewomp Gonnna watch it
DisBagzRHeavy,False,2019-05-30 11:01:00,56.699,VZ approaching the 200MA
tugofwar,,2019-05-30 10:51:00,56.686,VZ nice timing insiders selling
EstimizeAlerts,,2019-05-30 10:48:00,56.664,Heres what 25 Estimize analysts believe VZ will report for Q2 2019 EPS Reporting 0801 BMOestimizecomintrovzchart
xosignalscom,,2019-05-30 10:46:00,56.708,VZ For a year now the price has not fallen below the moving average 200 we are currently touching the average line entry at this price is potentially xosignalscomensignals
risenhoover,,2019-05-30 10:38:00,56.82,Insider SILLIMAN CRAIG L reports selling 1349 shares of VZ for a total cost of 7986080 httpsfintelionusvz
cctranscripts,,2019-05-30 10:36:00,56.942,Verizon Communications Incs EVP of PubPolicy Gen Counsel just disposed of 1349 shares conferencecalltranscriptso VZ
insiderbuyingselling,,2019-05-30 10:35:00,56.949,VZ new insider selling 1349 shares insiderbuyingsellingcomtVZ
livetraderalerts,,2019-05-30 10:33:00,56.936,VZ 12m ago On 20190528 SILLIMAN CRAIG L EVP of PubPolicy and Gen Counsel disposed of 1349 50 shares at 59 secgovArchivesedgardata
fla,,2019-05-30 10:33:00,56.936,VZ filed SEC form 4 EVP of PubPolicy Gen Counsel SILLIMAN CRAIG L Sold 1349 of Common Stock at price 5920 on 20190528 secgovArchivesedgardata
PittsburghTrader,True,2019-05-30 10:24:00,56.891,T gets some negative pin axn as VZ pullback quite a bit from just a downgrade to neutral on difficult comps to beat seems overdone
TakingTrades,,2019-05-30 10:23:00,56.895,Stopped out VZ 5689
theflynews,,2019-05-30 10:19:00,56.831,Fly Intel Top five analyst downgrades VZ theflycomlandingPageNews
happypopeye,,2019-05-30 10:18:00,56.791,VZ ignore the noise still fav core holding Happy with div increase every yr
Mavaggie08,True,2019-05-30 10:05:00,56.742,VZ This bounces between 56 and 62meanwhile you can collect the dividend Take the opportunity here at the lower part of the range
TakingTrades,,2019-05-30 10:00:00,56.854,Short VZ 5681
nnarum,True,2019-05-30 09:53:00,57.023,VZ Strong company thanks for the discount today
innersigma,,2019-05-30 09:48:00,56.952,094813 AM Long 750 shares of VZ at 5695 for a trade that I will be looking to close in 15 days
TradeIdeasQuant,,2019-05-30 09:31:00,57.071,VZ tradeideascomtickyticky Might need a medicwe have a bleeder Running down 046 in 59 seconds
